St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1307 1465]
40,50,20,Mode,40,[   0 1225 1465]
40,50,20,Median,40,[   0   66 1307 1465]
40,50,20,Mode,40,[   0   66 1225 1465]
40,50,20,Median,40,[   0   66  680  827 1307 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1465]
40,50,20,Median,40,[   0   66  680  827 1307 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1465]
40,50,20,Median,40,[   0   66  680  827 1225 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1377 1465]
40,50,20,Median,40,[   0   66  680  827 1225 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1377 1465]
40,50,20,Median,40,[   0   66  524  680  827 1225 1307 1377 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1307 1377 1465]
40,50,20,Median,40,[   0   66  521  680  827 1225 1307 1377 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1307 1377 1465]
40,50,20,Median,40,[   0   66  521  680  827 1225 1307 1377 1465]
40,50,20,Mode,40,[   0   66  680  827 1225 1307 1377 1465]
