St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1180]
40,50,20,Mode,40,[   0  248 1180]
40,50,20,Median,40,[   0  248  648 1002 1180]
40,50,20,Mode,40,[   0  248  648 1030 1180]
40,50,20,Median,40,[   0  248  865 1047 1180]
40,50,20,Mode,40,[   0  248  908 1030 1180]
40,50,20,Median,40,[   0  137  288  648  865 1047 1180]
40,50,20,Mode,40,[   0  248  908 1030 1180]
40,50,20,Median,40,[   0  137  288  548  648  865 1047 1180]
40,50,20,Mode,40,[   0  248  548  648  908 1030 1180]
40,50,20,Median,40,[   0  137  288  548  648  865 1030 1180]
40,50,20,Mode,40,[   0  248  548  648  908 1030 1122 1180]
40,50,20,Median,40,[   0  152  288  548  648  865 1030 1180]
40,50,20,Mode,40,[   0   61  159  248  548  648  908 1030 1122 1180]
40,50,20,Median,40,[   0  288  548  648  800 1030 1180]
40,50,20,Mode,40,[   0   61  159  248  548  648  800 1030 1122 1180]
40,50,20,Median,40,[   0  248  548  648  800 1030 1180]
40,50,20,Mode,40,[   0   61  159  248  548  648  800 1030 1122 1180]
