St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   89  131  197  242  618  699  848  949 1039 1117 1180],11,376,42,107.27272727272727,2308.809280636183,7.062818,-0.022228803,46.627112941864844,4.360024605798209,0.1295514851808548,20.872495141838563,2.577861624785954
0,35,15,Median,40,[   0  197  851 1180],3,654,197,393.3333333333333,11599.989461283218,7.636671,0.08173218,86.78689360757494,2.8937506659556824,0.17449697852134705,100.05028945398455,2.3547401313539704
0,35,15,Mode,40,[   0  699 1180],2,699,481,590.0,17026.193275748756,7.730163,0.14631076,137.75165524158905,2.431225519366242,0.14631076157093048,137.75165524158905,2.431225519366242
0,35,15,Median,40,[   0  197  699  865 1180],4,502,166,295.0,6747.031412318578,7.0207233,0.09776211,82.81122889480734,3.751369240960141,0.1766972690820694,79.36816490140323,2.7982130488242016
0,35,15,Mode,40,[   0   89  699  949 1180],4,610,89,295.0,6976.514823520306,6.794924,0.016482828,72.8436752211379,3.0504428971926707,0.11324573308229446,54.06141983992072,2.7843682541740673
0,35,15,Median,40,[   0  197  699  859  949 1180],5,502,90,236.0,7543.957757209728,9.104989,0.115538746,87.00376219297496,3.1237579147014527,0.21434888243675232,75.36495393327492,2.051929420275358
0,35,15,Mode,40,[   0   89  699  866  949 1180],5,610,83,236.0,4108.308790325277,6.9360466,0.016599223,59.70846394877464,3.3586235237208983,0.13191595673561096,33.58822302827865,2.863417911900695
0,35,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,35,15,Mode,40,[   0   89  242  699  866  949 1180],6,457,83,196.66666666666666,6196.253513214114,8.272739,0.045180373,70.0163535245604,3.7031985948953365,0.18524587154388428,68.24368693202314,2.2386448240910615
0,35,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,35,15,Mode,40,[   0   89  242  699  866  949 1180],6,457,83,196.66666666666666,6196.253513214114,8.272739,0.045180373,70.0163535245604,3.7031985948953365,0.18524587154388428,68.24368693202314,2.2386448240910615
0,35,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,35,15,Mode,40,[   0   89  242  699  866  949 1180],6,457,83,196.66666666666666,6196.253513214114,8.272739,0.045180373,70.0163535245604,3.7031985948953365,0.18524587154388428,68.24368693202314,2.2386448240910615
0,35,15,Median,40,[   0   97  216  699  859  949 1180],6,483,90,196.66666666666666,6964.139310277451,9.299048,0.056905683,77.48597516794153,3.132845216765567,0.21586911380290985,75.83063713534662,1.9467952023975887
0,35,15,Mode,40,[   0   89  242  699  866  949 1180],6,457,83,196.66666666666666,6196.253513214114,8.272739,0.045180373,70.0163535245604,3.7031985948953365,0.18524587154388428,68.24368693202314,2.2386448240910615
0,35,15,Median,40,[   0   97  216  699  859  949 1028 1117 1180],8,483,63,147.5,4789.644878459658,8.1101055,0.043631565,58.2989765272491,4.065091738374318,0.1613389402627945,52.755903570066685,2.3921538245556335
0,35,15,Mode,40,[   0   89  242  699  866  949 1180],6,457,83,196.66666666666666,6196.253513214114,8.272739,0.045180373,70.0163535245604,3.7031985948953365,0.18524587154388428,68.24368693202314,2.2386448240910615
0,35,15,Median,40,[   0   97  216  699  822  949 1028 1117 1180],8,483,63,147.5,4318.365868217843,7.778602,0.045260746,59.66294198101479,3.904775743787966,0.14546073973178864,48.03810240879392,2.4236467233194214
0,35,15,Mode,40,[   0   89  242  699  822  949 1180],6,457,89,196.66666666666666,6263.915510857007,8.478876,0.049016647,77.25440223233869,3.0998952892081557,0.1797868311405182,65.66936193837053,2.068490865650041
0,35,15,Median,40,[   0   97  203  699  848  949 1028 1117 1180],8,496,63,147.5,4791.267567655908,8.253752,0.04658284,59.89693241714463,3.8954525923594607,0.16465280950069427,53.21116577368961,2.353129053731798
0,35,15,Mode,40,[   0   89  216  699  848  949 1180],6,483,89,196.66666666666666,7118.988167265548,9.34415,0.052262414,79.74224293956203,2.994348477058971,0.216417595744133,77.62115244421413,1.90847402852854
0,35,15,Median,40,[   0   97  203  684  822  949 1028 1117 1180],8,481,63,147.5,4506.344165767035,7.95575,0.04942176,60.79754512739581,3.905827678768927,0.1565050184726715,53.06449979575577,2.4001337770571616
0,35,15,Mode,40,[   0   89  216  684  822  949 1180],6,468,89,196.66666666666666,6767.861538380292,8.935189,0.0575681,81.02725537453402,2.866182120400358,0.20402665436267853,77.65201612319369,1.9690687880339326
0,35,15,Median,40,[   0   97  203  684  822  949 1039 1117 1180],8,481,63,147.5,4783.907720174852,8.473364,0.052510343,63.06003775239032,3.9519056354221354,0.16931603848934174,55.729673500365614,2.1116291496454545
0,35,15,Mode,40,[   0   89  216  684  822  949 1039 1096 1180],8,468,57,147.5,4698.832581486998,8.189488,0.046087064,61.82436831120833,3.8928080097871485,0.16233982145786285,54.971136750297504,2.2405144483285793
0,35,15,Median,40,[   0   89  131  203  684  822  949 1039 1117 1180],9,481,42,131.11111111111111,3703.608224327258,8.19165,0.041625824,56.81546631956569,3.9070257272117206,0.16479799151420593,41.343766956439325,2.146434599756796
0,35,15,Mode,40,[   0   89  131  216  459  684  822  949 1039 1096 1180],10,243,42,118.0,3113.8973407488415,7.382555,-0.025284035,50.376333953254,4.407082609377265,0.1437184065580368,34.196527737203695,2.604499314639189
0,35,15,Median,40,[   0   89  131  203  684  822  949 1039 1117 1180],9,481,42,131.11111111111111,3703.608224327258,8.19165,0.041625824,56.81546631956569,3.9070257272117206,0.16479799151420593,41.343766956439325,2.146434599756796
0,35,15,Mode,40,[   0   89  131  216  459  684  822  949 1039 1096 1180],10,243,42,118.0,3113.8973407488415,7.382555,-0.025284035,50.376333953254,4.407082609377265,0.1437184065580368,34.196527737203695,2.604499314639189
0,35,20,Median,40,[   0  197  859 1180],3,662,197,393.3333333333333,11119.449876451032,7.505863,0.07991761,83.23746861550255,2.8853759866768303,0.16865690052509308,94.81666944560484,2.407804632471711
0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,17026.193275748756,7.730163,0.14631076,137.75165524158905,2.431225519366242,0.14631076157093048,137.75165524158905,2.431225519366242
0,35,20,Median,40,[   0  192  699  866 1180],4,507,167,295.0,6816.699634382396,7.0530972,0.09985149,81.9075981970605,3.782609836129475,0.18069066107273102,77.36241214471058,2.8437406304296484
0,35,20,Mode,40,[   0   89  699  949 1180],4,610,89,295.0,6976.514823520306,6.794924,0.016482828,72.8436752211379,3.0504428971926707,0.11324573308229446,54.06141983992072,2.7843682541740673
0,35,20,Median,40,[   0  192  699  859  949 1180],5,507,90,236.0,7469.281726219675,9.083219,0.1156394,86.40646919376373,3.1150236740668253,0.21345821022987366,74.20086308615802,2.060534612807587
0,35,20,Mode,40,[   0   89  699  866  949 1180],5,610,83,236.0,4108.308790325277,6.9360466,0.016599223,59.70846394877464,3.3586235237208983,0.13191595673561096,33.58822302827865,2.863417911900695
0,35,20,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,35,20,Mode,40,[   0   89  216  699  866  949 1180],6,483,83,196.66666666666666,6473.187104368504,8.677024,0.048718523,72.37366329747667,3.4388172300916504,0.20279577374458313,74.27979897116788,2.1367433316061493
0,35,20,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,35,20,Mode,40,[   0   89  216  699  866  949 1180],6,483,83,196.66666666666666,6473.187104368504,8.677024,0.048718523,72.37366329747667,3.4388172300916504,0.20279577374458313,74.27979897116788,2.1367433316061493
0,35,20,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,35,20,Mode,40,[   0   89  216  699  866  949 1180],6,483,83,196.66666666666666,6473.187104368504,8.677024,0.048718523,72.37366329747667,3.4388172300916504,0.20279577374458313,74.27979897116788,2.1367433316061493
0,35,20,Median,40,[   0   97  216  699  859  949 1180],6,483,90,196.66666666666666,6964.139310277451,9.299048,0.056905683,77.48597516794153,3.132845216765567,0.21586911380290985,75.83063713534662,1.9467952023975887
0,35,20,Mode,40,[   0   89  216  699  866  949 1180],6,483,83,196.66666666666666,6473.187104368504,8.677024,0.048718523,72.37366329747667,3.4388172300916504,0.20279577374458313,74.27979897116788,2.1367433316061493
0,35,20,Median,40,[   0   97  216  699  859  949 1039 1096 1180],8,483,57,147.5,4934.1910738088245,8.45754,0.044326905,59.20816231920557,4.063486164395329,0.1719621866941452,53.93752456888416,2.22065058179334
0,35,20,Mode,40,[   0   89  216  699  866  949 1040 1096 1180],8,483,56,147.5,4742.259114804564,8.055528,0.035589904,55.48248414816481,4.311157749768506,0.16936351358890533,53.95776890854823,2.3439268121483514
0,35,20,Median,40,[   0   97  208  255  699  859  949 1039 1096 1180],9,444,47,131.11111111111111,3425.5612917842063,7.672163,-0.023326116,53.19794587757701,4.04579929719643,0.13795877993106842,32.445555733834425,2.350201608978257
0,35,20,Mode,40,[   0   89  216  699  866  949 1040 1096 1180],8,483,56,147.5,4742.259114804564,8.055528,0.035589904,55.48248414816481,4.311157749768506,0.16936351358890533,53.95776890854823,2.3439268121483514
0,35,20,Median,40,[   0   97  208  255  699  848  949 1039 1096 1180],9,444,47,131.11111111111111,3397.0737863992645,7.6734557,-0.020220166,54.428561740646764,3.9627699063179986,0.13634398579597473,32.317633953976596,2.338060509966571
0,35,20,Mode,40,[   0   89  216  699  848  949 1040 1096 1180],8,483,56,147.5,4998.458512985267,8.5140295,0.042557977,60.92665713967445,3.977273312545242,0.17216111719608307,55.14719532312756,2.1831920712758373
0,35,20,Median,40,[   0   97  208  255  699  848  949  999 1040 1096 1180],10,444,41,118.0,3242.861372761483,8.352258,-0.025088176,50.73567709719986,3.618482927797406,0.1390891820192337,30.537399515475954,2.175164390059378
0,35,20,Mode,40,[   0   89  216  699  848  949  999 1040 1096 1180],9,483,41,131.11111111111111,4611.547382352179,9.148298,0.03226328,55.88536940646828,3.584033061725631,0.16935467720031738,50.187597286935436,2.029052035425008
0,35,20,Median,40,[   0   97  208  255  684  848  949  999 1040 1096 1180],10,429,41,118.0,3338.990126719215,8.385418,-0.020898072,51.54728989345866,3.6030131396472442,0.1430172622203827,31.8466930901516,2.1564747198197107
0,35,20,Mode,40,[   0   89  216  684  848  949  999 1040 1096 1180],9,468,41,131.11111111111111,4739.5225685625355,9.179547,0.035260096,56.69575278596901,3.56643765448951,0.17290639877319336,53.99729255562115,2.0265707029188937
0,35,20,Median,40,[   0   97  203  684  848  949  999 1040 1096 1180],9,481,41,131.11111111111111,4694.592793766103,9.277843,0.03922035,56.6083766209229,3.507913897844937,0.17721852660179138,53.30788829048165,2.016796169204307
0,35,20,Mode,40,[   0   89  131  216  684  848  949  999 1040 1096 1180],10,468,41,118.0,3776.8644413909537,8.88967,0.02902939,51.8086482870578,3.6984940318191923,0.17073515057563782,41.21018421761209,2.055140695534845
0,35,20,Median,40,[   0   97  208  255  684  822  949  999 1040 1096 1180],10,429,41,118.0,3010.595474983938,8.137783,-0.019981068,51.585127701874534,3.7092698350670816,0.1331828236579895,28.462363560173028,2.184612555623401
0,35,20,Mode,40,[   0   89  131  216  459  684  822  949  999 1040 1096 1180],11,243,41,107.27272727272727,3015.746847603422,8.032684,-0.032854572,47.50438272332715,4.05370238317134,0.1450844705104828,32.476607687593585,2.424292177835739
0,40,10,Median,40,[   0  203  848 1180],3,645,203,393.3333333333333,11893.568223520186,7.68633,0.079170346,89.02430009994566,2.903408938165939,0.17761445045471191,104.92678371672662,2.3351932886343345
0,40,10,Mode,40,[   0  197  700 1180],3,503,197,393.3333333333333,15472.078176844261,8.713981,0.09353749,112.39452001969173,2.9537438262830555,0.20525959134101868,145.2842534009841,1.8979710045417644
0,40,10,Median,40,[   0  203  700  860 1180],4,497,160,295.0,6371.516579971962,6.8070526,0.08687839,82.08094903492007,3.8017229238634096,0.15818169713020325,69.8503204181989,2.8326812009231843
0,40,10,Mode,40,[   0  197  700  949 1180],4,503,197,295.0,11087.088908457814,8.59385,0.11186009,99.84004658230687,2.8371510720569093,0.1946346014738083,102.9553005844539,2.090315152629858
0,40,10,Median,40,[   0  203  700  855  949 1180],5,497,94,236.0,7736.280041280289,9.204265,0.10252125,88.33211804904786,3.0392539519637465,0.2116868793964386,72.05990171591904,1.9904802571269988
0,40,10,Mode,40,[   0  197  700  848  949 1180],5,503,101,236.0,7590.7783096149815,9.108717,0.081656136,89.16098825503187,2.9521388151480075,0.20773354172706604,70.62647421238125,2.0014414508744576
0,40,10,Median,40,[   0   89  216  700  855  949 1180],6,484,89,196.66666666666666,7198.572679380071,9.41476,0.049314268,78.81313061956851,3.0694478922633324,0.21482059359550476,72.30420867166308,1.881266618259307
0,40,10,Mode,40,[   0   89  197  700  848  949 1180],6,503,89,196.66666666666666,7195.85441474529,9.6305685,0.04379667,80.24994355329011,2.8376243388493374,0.22344908118247986,73.17681775290421,1.837507213398831
0,40,10,Median,40,[   0   89  216  700  855  949 1180],6,484,89,196.66666666666666,7198.572679380071,9.41476,0.049314268,78.81313061956851,3.0694478922633324,0.21482059359550476,72.30420867166308,1.881266618259307
0,40,10,Mode,40,[   0   89  197  700  848  949 1180],6,503,89,196.66666666666666,7195.85441474529,9.6305685,0.04379667,80.24994355329011,2.8376243388493374,0.22344908118247986,73.17681775290421,1.837507213398831
0,40,10,Median,40,[   0   89  216  700  822  949 1180],6,484,89,196.66666666666666,6531.899873005348,8.873682,0.036827885,79.62291034534418,2.8228890392698083,0.1882750242948532,65.30319645386793,1.9405117699162049
0,40,10,Mode,40,[   0   89  197  700  848  949 1180],6,503,89,196.66666666666666,7195.85441474529,9.6305685,0.04379667,80.24994355329011,2.8376243388493374,0.22344908118247986,73.17681775290421,1.837507213398831
0,40,10,Median,40,[   0   89  216  700  822  949 1180],6,484,89,196.66666666666666,6531.899873005348,8.873682,0.036827885,79.62291034534418,2.8228890392698083,0.1882750242948532,65.30319645386793,1.9405117699162049
0,40,10,Mode,40,[   0   89  197  700  848  949 1180],6,503,89,196.66666666666666,7195.85441474529,9.6305685,0.04379667,80.24994355329011,2.8376243388493374,0.22344908118247986,73.17681775290421,1.837507213398831
0,40,10,Median,40,[   0   89  203  700  822  949 1180],6,497,89,196.66666666666666,6582.623284556896,9.052763,0.036793835,79.89180250109253,2.820528675687908,0.19551892578601837,66.17692916843184,1.9115451534817258
0,40,10,Mode,40,[   0   89  197  242  700  848  949 1039 1180],8,458,45,147.5,3616.1431810981294,7.609048,-0.019113261,60.5519025147224,3.382181081565511,0.13477011024951935,35.65978427080744,2.416563638669957
0,40,10,Median,40,[   0   89  203  700  822  949 1180],6,497,89,196.66666666666666,6582.623284556896,9.052763,0.036793835,79.89180250109253,2.820528675687908,0.19551892578601837,66.17692916843184,1.9115451534817258
0,40,10,Mode,40,[   0   89  197  242  618  700  848  949 1039 1180],9,376,45,131.11111111111111,2651.1441633825534,6.908757,-0.019320594,54.0888936318923,3.848347661298966,0.13555021584033966,24.30300081654776,2.787568016929452
0,40,10,Median,40,[   0   89  203  700  848  949 1180],6,497,89,196.66666666666666,7150.76932938977,9.518992,0.043731697,79.95528258614976,2.8837944086549716,0.2191017121076584,72.35983282034987,1.8566743457681703
0,40,10,Mode,40,[   0   89  197  242  618  700  848  949 1039 1180],9,376,45,131.11111111111111,2651.1441633825534,6.908757,-0.019320594,54.0888936318923,3.848347661298966,0.13555021584033966,24.30300081654776,2.787568016929452
0,40,10,Median,40,[   0   89  203  700  848  949 1180],6,497,89,196.66666666666666,7150.76932938977,9.518992,0.043731697,79.95528258614976,2.8837944086549716,0.2191017121076584,72.35983282034987,1.8566743457681703
0,40,10,Mode,40,[   0   89  197  242  618  700  848  949 1039 1180],9,376,45,131.11111111111111,2651.1441633825534,6.908757,-0.019320594,54.0888936318923,3.848347661298966,0.13555021584033966,24.30300081654776,2.787568016929452
0,40,10,Median,40,[   0   89  131  203  700  848  949 1039 1180],8,497,42,147.5,4088.7117891635417,8.198778,0.034887668,60.44549544428149,3.4472591665423478,0.1683730036020279,41.607197779660815,2.3076741533771687
0,40,10,Mode,40,[   0   89  131  197  242  618  700  848  949 1039 1180],10,376,42,118.0,2260.4014669655494,6.774989,-0.023657711,49.23388857839458,3.891394331869396,0.13497532904148102,20.83529391031102,2.7698880391436345
0,40,10,Median,40,[   0   89  131  197  242  618  700  848  949 1039 1180],10,376,42,118.0,2260.4014669655494,6.774989,-0.023657711,49.23388857839458,3.891394331869396,0.13497532904148102,20.83529391031102,2.7698880391436345
0,40,10,Mode,40,[   0   89  131  197  242  618  700  848  949 1039 1180],10,376,42,118.0,2260.4014669655494,6.774989,-0.023657711,49.23388857839458,3.891394331869396,0.13497532904148102,20.83529391031102,2.7698880391436345
0,40,10,Median,40,[   0   89  131  199  242  618  700  848  949 1039 1180],10,376,42,118.0,2248.4658256459566,6.7587204,-0.022407124,49.111225550794465,3.9248465016781524,0.13402767479419708,20.577390620866193,2.7771699249474833
0,40,10,Mode,40,[   0   89  131  197  242  618  700  848  949 1039 1180],10,376,42,118.0,2260.4014669655494,6.774989,-0.023657711,49.23388857839458,3.891394331869396,0.13497532904148102,20.83529391031102,2.7698880391436345
0,40,15,Median,40,[   0  197  851 1180],3,654,197,393.3333333333333,11599.989461283218,7.636671,0.08173218,86.78689360757494,2.8937506659556824,0.17449697852134705,100.05028945398455,2.3547401313539704
0,40,15,Mode,40,[   0  197  700 1180],3,503,197,393.3333333333333,15472.078176844261,8.713981,0.09353749,112.39452001969173,2.9537438262830555,0.20525959134101868,145.2842534009841,1.8979710045417644
0,40,15,Median,40,[   0  197  699  865 1180],4,502,166,295.0,6747.031412318578,7.0207233,0.09776211,82.81122889480734,3.751369240960141,0.1766972690820694,79.36816490140323,2.7982130488242016
0,40,15,Mode,40,[   0  197  700  949 1180],4,503,197,295.0,11087.088908457814,8.59385,0.11186009,99.84004658230687,2.8371510720569093,0.1946346014738083,102.9553005844539,2.090315152629858
0,40,15,Median,40,[   0  197  699  859  949 1180],5,502,90,236.0,7543.957757209728,9.104989,0.115538746,87.00376219297496,3.1237579147014527,0.21434888243675232,75.36495393327492,2.051929420275358
0,40,15,Mode,40,[   0  197  700  866  949 1180],5,503,83,236.0,6782.451028188451,8.277103,0.11510661,80.49133190917257,3.201693484406133,0.19486993551254272,65.8569018478334,2.2862895175485036
0,40,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,40,15,Mode,40,[   0   89  197  700  866  949 1180],6,503,83,196.66666666666666,6549.192589604067,8.965278,0.049225062,72.91230447297758,3.2268367876636463,0.21315820515155792,69.36115986126593,2.0653856667380674
0,40,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,40,15,Mode,40,[   0   89  197  700  866  949 1180],6,503,83,196.66666666666666,6549.192589604067,8.965278,0.049225062,72.91230447297758,3.2268367876636463,0.21315820515155792,69.36115986126593,2.0653856667380674
0,40,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,7074.90103586357,9.337386,0.052864574,77.8595955173684,3.136014754860175,0.21696022152900696,77.72469896753726,1.9286627498468012
0,40,15,Mode,40,[   0   89  197  700  866  949 1180],6,503,83,196.66666666666666,6549.192589604067,8.965278,0.049225062,72.91230447297758,3.2268367876636463,0.21315820515155792,69.36115986126593,2.0653856667380674
0,40,15,Median,40,[   0   97  216  699  859  949 1180],6,483,90,196.66666666666666,6964.139310277451,9.299048,0.056905683,77.48597516794153,3.132845216765567,0.21586911380290985,75.83063713534662,1.9467952023975887
0,40,15,Mode,40,[   0   89  197  700  866  949 1180],6,503,83,196.66666666666666,6549.192589604067,8.965278,0.049225062,72.91230447297758,3.2268367876636463,0.21315820515155792,69.36115986126593,2.0653856667380674
0,40,15,Median,40,[   0   97  216  699  859  949 1039 1117 1180],8,483,63,147.5,5065.446214461616,8.628986,0.04673311,60.51196167351165,4.107499896659651,0.17405478656291962,55.44450949389276,2.1015696288538597
0,40,15,Mode,40,[   0   89  197  700  866  949 1039 1096 1180],8,503,57,147.5,4783.992527082782,8.234115,0.035915866,55.83081206939277,4.150403647567776,0.17518959939479828,50.32452847799139,2.304130433777864
0,40,15,Median,40,[   0   97  216  699  822  949 1039 1117 1180],8,483,63,147.5,4595.929422625662,8.296216,0.04832318,61.90288466332221,3.9471839020733,0.15827174484729767,50.70327611340376,2.1351420959077143
0,40,15,Mode,40,[   0   89  197  700  822  949 1039 1096 1180],8,503,57,147.5,4600.881808404402,8.3532505,0.032032978,61.20302969552869,3.864733116368735,0.15933847427368164,47.37492093199414,2.1862738372347086
0,40,15,Median,40,[   0   97  203  699  822  949 1039 1117 1180],8,496,63,147.5,4635.921492519307,8.43831,0.048745457,62.128968724946155,3.9434861420056864,0.16397951543331146,51.46111353446547,2.1111705363204383
