St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1217 2017]
40,50,20,Mode,40,[   0  879 1217 2017]
40,50,20,Median,40,[   0 1083 1585 2017]
40,50,20,Mode,40,[   0  879 1585 2017]
40,50,20,Median,40,[   0  411  721 1585 2017]
40,50,20,Mode,40,[   0  879 1217 1585 2017]
40,50,20,Median,40,[   0  423  721 1585 2017]
40,50,20,Mode,40,[   0   41  879 1217 1585 2017]
40,50,20,Median,40,[   0  423  675  879 1134 1585 2017]
40,50,20,Mode,40,[   0   41  468  607  879 1217 1585 2017]
40,50,20,Median,40,[   0  423  675  879 1134 1802 2017]
40,50,20,Mode,40,[   0   41  468  607  879 1217 1585 1726 2017]
40,50,20,Median,40,[   0  423  675  879 1217 1802 2017]
40,50,20,Mode,40,[   0   41  468  607 1083 1217 1585 1726 2017]
40,50,20,Median,40,[   0  367  675  879 1217 1802 2017]
40,50,20,Mode,40,[   0  346  468  607 1083 1217 1585 2017]
40,50,20,Median,40,[   0  367  675  830  958 1125 1802 2017]
40,50,20,Mode,40,[   0  346  468  607 1083 1217 1585 2017]
