St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  104  474 1046]
40,50,20,Median,40,[   0  104  474 1046]
40,50,20,Mode,40,[   0  104  474  664 1046]
40,50,20,Median,40,[   0  104  474  687 1046]
40,50,20,Mode,40,[   0  104  474  664 1046]
40,50,20,Median,40,[   0  104  474  665  807  976 1046]
40,50,20,Mode,40,[   0  104  474  664  787 1046]
40,50,20,Median,40,[   0  104  486  665  807  976 1046]
40,50,20,Mode,40,[   0  104  474  664  787 1046]
40,50,20,Median,40,[   0  104  266  341  486  665  807  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  664  787 1046]
40,50,20,Median,40,[   0  104  266  341  486  665  807  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  664  787 1046]
40,50,20,Median,40,[   0  104  266  341  474  529  665  807  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  529  664  787 1046]
40,50,20,Median,40,[   0  104  266  341  474  529  665  807  930  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  529  664  787  930  976 1046]
