St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  777 1180]
40,50,20,Mode,40,[   0   82  694 1180]
40,50,20,Median,40,[   0   82  694 1180]
40,50,20,Mode,40,[   0   82  694 1180]
40,50,20,Median,40,[   0   82  694 1180]
40,50,20,Mode,40,[   0   82  694 1180]
40,50,20,Median,40,[   0   82  694  777  960 1180]
40,50,20,Mode,40,[   0   82  694  777  938 1180]
40,50,20,Median,40,[   0   82  694  777  938 1180]
40,50,20,Mode,40,[   0   82  694  777  938 1180]
40,50,20,Median,40,[   0   82  644  694  777  938 1180]
40,50,20,Mode,40,[   0   82  647  694  777  938 1045 1180]
40,50,20,Median,40,[   0   82  644  694  777  938 1180]
40,50,20,Mode,40,[   0   82  647  694  777  938 1045 1180]
40,50,20,Median,40,[   0   82  417  572  694  777  938 1045 1180]
40,50,20,Mode,40,[   0   82  417  572  694  777  938 1045 1180]
40,50,20,Median,40,[   0   82  417  572  694  777  938 1045 1180]
40,50,20,Mode,40,[   0   82  417  572  694  777  938 1045 1180]
