St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179  873 1165 2017]
40,50,20,Mode,40,[   0  179  873 1165 1823 2017]
40,50,20,Median,40,[   0  179  382  873 1165 2017]
40,50,20,Mode,40,[   0  179  382  873 1165 1823 2017]
40,50,20,Median,40,[   0  179  382  873 1165 1823 2017]
40,50,20,Mode,40,[   0  179  382  873 1165 1823 2017]
40,50,20,Median,40,[   0  179  382  873 1090 1187 1549 1823 2017]
40,50,20,Mode,40,[   0  179  382  873 1165 1823 2017]
40,50,20,Median,40,[   0  179  382  814 1165 1823 2017]
40,50,20,Mode,40,[   0  179  382  873 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  382  830  937 1109 1187 1549 1823 2017]
40,50,20,Mode,40,[   0   71  179  382  873 1109 1165 1549 1823 2017]
40,50,20,Median,40,[   0   71  179  382  873 1165 1823 2017]
40,50,20,Mode,40,[   0   71  179  382  873 1165 1823 2017]
