St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  723 1180]
40,50,20,Mode,40,[   0  211  680 1180]
40,50,20,Median,40,[   0  211  978 1180]
40,50,20,Mode,40,[   0  211  930 1180]
40,50,20,Median,40,[   0  211  442  978 1180]
40,50,20,Mode,40,[   0  211  461  930 1180]
40,50,20,Median,40,[   0  211  442  930 1042 1180]
40,50,20,Mode,40,[   0  211  461  930 1042 1180]
40,50,20,Median,40,[   0  123  211  461  930 1042 1180]
40,50,20,Mode,40,[   0  138  211  461  930 1042 1180]
40,50,20,Median,40,[   0  123  211  442  606  723  938 1180]
40,50,20,Mode,40,[   0  138  211  461  606  680  930 1119 1180]
40,50,20,Median,40,[   0  123  211  442  606  723  930 1038 1134 1180]
40,50,20,Mode,40,[   0  138  211  461  606  680  930 1119 1180]
40,50,20,Median,40,[   0  123  211  362  461  606  723  930 1038 1134 1180]
40,50,20,Mode,40,[   0  138  211  387  461  606  680  930 1119 1180]
40,50,20,Median,40,[   0  138  211  362  461  606  723  930 1038 1134 1180]
40,50,20,Mode,40,[   0  138  211  387  461  606  680  930 1119 1180]
