St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1810]
40,50,20,Mode,40,[   0  121 1347 1810]
40,50,20,Median,40,[   0  121 1810]
40,50,20,Mode,40,[   0  121 1347 1810]
40,50,20,Median,40,[   0  121 1347 1704 1810]
40,50,20,Mode,40,[   0  121 1347 1704 1810]
40,50,20,Median,40,[   0  121 1347 1704 1810]
40,50,20,Mode,40,[   0  121 1347 1704 1810]
40,50,20,Median,40,[   0  121 1347 1704 1810]
40,50,20,Mode,40,[   0  121 1347 1704 1810]
40,50,20,Median,40,[   0  121 1347 1393 1704 1810]
40,50,20,Mode,40,[   0  121 1347 1389 1704 1810]
40,50,20,Median,40,[   0  121 1347 1393 1688 1810]
40,50,20,Mode,40,[   0  121 1347 1389 1704 1810]
40,50,20,Median,40,[   0  121 1347 1393 1461 1704 1810]
40,50,20,Mode,40,[   0  121 1347 1389 1461 1704 1810]
40,50,20,Median,40,[   0  121  231  326 1347 1393 1688 1810]
40,50,20,Mode,40,[   0  121  231  326 1347 1389 1704 1810]
