St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  753 1180]
40,50,20,Mode,40,[   0  510  843 1180]
40,50,20,Median,40,[   0  624  843 1180]
40,50,20,Mode,40,[   0  359  510 1180]
40,50,20,Median,40,[   0  573  753 1180]
40,50,20,Mode,40,[   0  359  843  951 1180]
40,50,20,Median,40,[   0  203  306  573  753 1180]
40,50,20,Mode,40,[   0  219  843  951 1180]
40,50,20,Median,40,[   0  203  306  510  827 1180]
40,50,20,Mode,40,[   0  510  624  843  951 1180]
40,50,20,Median,40,[   0  203  306  510  624  753  843  971 1180]
40,50,20,Mode,40,[   0  510  624  753  843  951 1180]
40,50,20,Median,40,[   0  203  306  510  624  753  843  951 1027 1180]
40,50,20,Mode,40,[   0  510  624  753  843  951 1027 1180]
40,50,20,Median,40,[   0  144  203  306  510  624  753  843  951 1027 1180]
40,50,20,Mode,40,[   0  510  624  753  843  951 1027 1180]
40,50,20,Median,40,[   0  144  203  306  510  624  703  753  843  951 1027 1180]
40,50,20,Mode,40,[   0  510  624  703  753  843  951 1027 1180]
