St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1400 2017]
40,50,20,Mode,40,[   0  512 1431 2017]
40,50,20,Median,40,[   0  512 1125 1550 2017]
40,50,20,Mode,40,[   0  512 1125 1431 2017]
40,50,20,Median,40,[   0  512 1125 1431 1679 2017]
40,50,20,Mode,40,[   0  512 1125 1431 1679 2017]
40,50,20,Median,40,[   0  518 1125 1431 1679 2017]
40,50,20,Mode,40,[   0  512 1125 1431 1679 2017]
40,50,20,Median,40,[   0  518 1007 1142 1431 1679 2017]
40,50,20,Mode,40,[   0  512 1014 1125 1431 1679 2017]
40,50,20,Median,40,[   0  518 1007 1142 1431 1679 2017]
40,50,20,Mode,40,[   0  512 1014 1125 1431 1679 2017]
40,50,20,Median,40,[   0  512 1007 1142 1431 1679 2017]
40,50,20,Mode,40,[   0  512  739 1014 1125 1431 1679 2017]
40,50,20,Median,40,[   0  512 1007 1142 1431 1517 1679 2017]
40,50,20,Mode,40,[   0  512  739 1014 1125 1431 1517 1679 2017]
40,50,20,Median,40,[   0  414  518  739 1007 1142 1431 1679 2017]
40,50,20,Mode,40,[   0  414  512  739 1014 1125 1431 1679 2017]
