St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 378 723 969]
40,50,20,Mode,40,[  0 439 723 969]
40,50,20,Median,40,[  0 194 723 969]
40,50,20,Mode,40,[  0 224 439 723 969]
40,50,20,Median,40,[  0 130 390 723 969]
40,50,20,Mode,40,[  0 224 439 723 824 969]
40,50,20,Median,40,[  0 378 439 723 969]
40,50,20,Mode,40,[  0 224 378 439 723 911 969]
40,50,20,Median,40,[  0 118 224 378 439 723 969]
40,50,20,Mode,40,[  0 118 224 378 439 723 911 969]
40,50,20,Median,40,[  0 118 224 378 439 723 969]
40,50,20,Mode,40,[  0 118 224 378 439 723 911 969]
40,50,20,Median,40,[  0 118 224 378 439 723 969]
40,50,20,Mode,40,[  0 118 224 378 439 723 911 969]
40,50,20,Median,40,[  0 118 224 378 439 723 969]
40,50,20,Mode,40,[  0 118 224 378 439 824 911 969]
40,50,20,Median,40,[  0 118 224 333 378 439 723 969]
40,50,20,Mode,40,[  0 118 224 333 378 439 723 824 911 969]
