St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  780 1046]
40,50,20,Mode,40,[   0  398  771 1046]
40,50,20,Median,40,[   0  401  780 1046]
40,50,20,Mode,40,[   0  398  771 1046]
40,50,20,Median,40,[   0  401  771  866 1046]
40,50,20,Mode,40,[   0  398  771  866 1046]
40,50,20,Median,40,[   0  401  684  780  911 1046]
40,50,20,Mode,40,[   0  142  398  684  771  911 1046]
40,50,20,Median,40,[   0  401  684  771  866 1046]
40,50,20,Mode,40,[   0  142  398  684  771  866 1046]
40,50,20,Median,40,[   0  398  684  771  866 1046]
40,50,20,Mode,40,[   0  142  398  556  684  771  866 1001 1046]
40,50,20,Median,40,[   0  399  556  684  771  866 1001 1046]
40,50,20,Mode,40,[   0   68  142  398  556  684  771  866 1001 1046]
40,50,20,Median,40,[   0  398  467  556  684  771  866 1046]
40,50,20,Mode,40,[   0   68  142  398  467  556  684  771  866 1046]
40,50,20,Median,40,[   0  398  467  556  684  771  866  911 1001 1046]
40,50,20,Mode,40,[   0   68  142  398  467  556  684  771  866  911 1001 1046]
