St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  987 1180]
40,50,20,Mode,40,[   0  538  987 1180]
40,50,20,Median,40,[   0  536  987 1180]
40,50,20,Mode,40,[   0  372  538 1180]
40,50,20,Median,40,[   0  220  460  773 1180]
40,50,20,Mode,40,[   0  220  715  987 1180]
40,50,20,Median,40,[   0  220  372  536 1180]
40,50,20,Mode,40,[   0  220  372  538  715  987 1180]
40,50,20,Median,40,[   0  220  372  536  715  987 1120 1180]
40,50,20,Mode,40,[   0  220  372  538  715  987 1120 1180]
40,50,20,Median,40,[   0  220  372  460  538  715  987 1120 1180]
40,50,20,Mode,40,[   0  220  372  460  538  715  987 1120 1180]
40,50,20,Median,40,[   0  220  372  460  538  715  987 1120 1180]
40,50,20,Mode,40,[   0  220  372  460  538  715  987 1120 1180]
40,50,20,Median,40,[   0  151  220  372  460  538  715  889  987 1120 1180]
40,50,20,Mode,40,[   0  151  220  372  460  538  715  889  987 1120 1180]
40,50,20,Median,40,[   0  151  220  372  460  538  715  889  987 1120 1180]
40,50,20,Mode,40,[   0  151  320  372  460  538  715  987 1120 1180]
