St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1499 1911]
40,50,20,Mode,40,[   0  737 1400 1911]
40,50,20,Median,40,[   0  414 1665 1911]
40,50,20,Mode,40,[   0  737 1400 1911]
40,50,20,Median,40,[   0  414 1197 1811 1911]
40,50,20,Mode,40,[   0  737 1400 1811 1911]
40,50,20,Median,40,[   0  433 1197 1811 1911]
40,50,20,Mode,40,[   0  737 1400 1811 1911]
40,50,20,Median,40,[   0  433 1400 1811 1911]
40,50,20,Mode,40,[   0  737 1400 1811 1911]
40,50,20,Median,40,[   0  737  918 1400 1811 1911]
40,50,20,Mode,40,[   0  737  959 1400 1811 1911]
40,50,20,Median,40,[   0  388  503  737  918 1400 1811 1911]
40,50,20,Mode,40,[   0  388  503  737  959 1400 1811 1911]
40,50,20,Median,40,[   0  388  503  737  918 1400 1665 1811 1911]
40,50,20,Mode,40,[   0  388  503  737  959 1162 1400 1687 1811 1911]
40,50,20,Median,40,[   0  388  503  737  918 1400 1687 1811 1911]
40,50,20,Mode,40,[   0  388  503  737  959 1162 1400 1687 1811 1911]
