St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  880 1632]
40,50,20,Mode,40,[   0  174  880 1632]
40,50,20,Median,40,[   0   85  880 1632]
40,50,20,Mode,40,[   0  174  340  880 1632]
40,50,20,Median,40,[   0   85  880 1632]
40,50,20,Mode,40,[   0  174  340  880 1632]
40,50,20,Median,40,[   0   85  813 1632]
40,50,20,Mode,40,[   0  174  340  813 1632]
40,50,20,Median,40,[   0   72  174  340  813 1632]
40,50,20,Mode,40,[   0   72  174  340  813 1632]
40,50,20,Median,40,[   0   72  174  340  701 1632]
40,50,20,Mode,40,[   0   72  174  340  701 1632]
40,50,20,Median,40,[   0   72  174  340  813 1632]
40,50,20,Mode,40,[   0   72  174  340  813 1632]
40,50,20,Median,40,[   0   72  174  340  701  880 1412 1632]
40,50,20,Mode,40,[   0   72  174  340  701  880 1409 1632]
40,50,20,Median,40,[   0   72  174  340  813 1412 1632]
40,50,20,Mode,40,[   0   72  174  340  813 1409 1632]
