St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  911 1180]
40,50,20,Mode,40,[   0  907 1180]
40,50,20,Median,40,[   0  374  984 1180]
40,50,20,Mode,40,[   0  420  907 1180]
40,50,20,Median,40,[   0  227  518  984 1180]
40,50,20,Mode,40,[   0  227  518  600 1180]
40,50,20,Median,40,[   0   41  559  984 1180]
40,50,20,Mode,40,[   0   41  600  657 1180]
40,50,20,Median,40,[   0   41  559  912 1138 1180]
40,50,20,Mode,40,[   0   41  600  657 1138 1180]
40,50,20,Median,40,[   0   41  559  723  911 1087 1180]
40,50,20,Mode,40,[   0   41  600  657 1138 1180]
40,50,20,Median,40,[   0   41  518  600  958 1138 1180]
40,50,20,Mode,40,[   0   41  420  518  600 1138 1180]
40,50,20,Median,40,[   0   41  518  600  907  994 1138 1180]
40,50,20,Mode,40,[   0   41  518  600  907 1019 1138 1180]
40,50,20,Median,40,[   0   41  518  600  780 1012 1138 1180]
40,50,20,Mode,40,[   0   41  518  600  780 1019 1138 1180]
