St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 3353]
40,50,20,Mode,40,[   0  957 3278 3353]
40,50,20,Median,40,[   0  930 1852 3278 3353]
40,50,20,Mode,40,[   0  957 1813 3278 3353]
40,50,20,Median,40,[   0  316  958 1852 3278 3353]
40,50,20,Mode,40,[   0  957 1813 3278 3353]
40,50,20,Median,40,[   0  958 2776 3278 3353]
40,50,20,Mode,40,[   0  957 2776 3278 3353]
40,50,20,Median,40,[   0  316  957 1301 1852 2776 3278 3353]
40,50,20,Mode,40,[   0  957 1285 1813 2776 3278 3353]
40,50,20,Median,40,[   0  316  957 1285 1813 2776 3278 3353]
40,50,20,Mode,40,[   0  957 1285 1813 2776 3278 3353]
40,50,20,Median,40,[   0  316  957 1285 1913 2520 2776 3278 3353]
40,50,20,Mode,40,[   0  957 1285 1813 2520 2776 3278 3353]
40,50,20,Median,40,[   0  316  957 1285 1852 2520 2776 3278 3353]
40,50,20,Mode,40,[   0  957 1285 1813 2520 2776 3278 3353]
40,50,20,Median,40,[   0  316  957 1285 1852 2520 2776 3067 3278 3353]
40,50,20,Mode,40,[   0  957 1285 1813 2520 2776 3278 3353]
