St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  175  692  948 1180]
40,50,20,Mode,40,[   0  121  764  969 1180]
40,50,20,Median,40,[   0  170  693  969 1180]
40,50,20,Mode,40,[   0  121  337  764  969 1180]
40,50,20,Median,40,[   0  121  383  692  948 1180]
40,50,20,Mode,40,[   0  121  337  764  969 1180]
40,50,20,Median,40,[   0  121  211  693  948 1180]
40,50,20,Mode,40,[   0  121  175  337  764  969 1180]
40,50,20,Median,40,[   0  121  211  388  692  764  958 1180]
40,50,20,Mode,40,[   0  121  175  693  764  969 1180]
40,50,20,Median,40,[   0  121  388  561  692  764  958 1180]
40,50,20,Mode,40,[   0  121  175  337  561  693  764  969 1180]
40,50,20,Median,40,[   0  121  175  388  561  692  764  958 1180]
40,50,20,Mode,40,[   0  121  175  337  561  693  764  969 1180]
40,50,20,Median,40,[   0  121  175  388  561  692  764  969 1180]
40,50,20,Mode,40,[   0  121  175  337  561  693  764  904  969 1180]
