St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  773 1180]
40,50,20,Mode,40,[   0  276  819 1180]
40,50,20,Median,40,[   0  741 1180]
40,50,20,Mode,40,[   0  276  819 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  276  819 1180]
40,50,20,Median,40,[   0  184  276  805 1180]
40,50,20,Mode,40,[   0  184  276  819 1180]
40,50,20,Median,40,[   0  184  276  805 1180]
40,50,20,Mode,40,[   0  184  276  819 1180]
40,50,20,Median,40,[   0  184  276  819 1180]
40,50,20,Mode,40,[   0  184  276  819 1180]
40,50,20,Median,40,[   0  184  276  352  590  819 1180]
40,50,20,Mode,40,[   0   53  184  276  352  819 1180]
40,50,20,Median,40,[   0  184  276  352  590  814 1180]
40,50,20,Mode,40,[   0   53  184  276  352  819 1180]
40,50,20,Median,40,[   0  184  276  352  590  819  941 1049 1180]
40,50,20,Mode,40,[   0   53  184  276  352  819  941 1049 1180]
