,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202  866 1180],3,664,202,393.3333333333333,121694.58133830348,24.744066949173508,0.07466658185646129,88.92642147310778,3.1290483078598537,0.15409724113539894,100.38238418749954,2.495253289926226
1,0,35,10,Mode,40,[   0  202  949 1180],3,747,202,393.3333333333333,85404.08403702386,21.84013189891276,0.06450306772112938,64.50238124968509,3.2056094246065587,0.10627964804369291,65.53875025281278,2.94762136914623
2,0,35,10,Median,40,[   0  202  822  999 1180],4,620,177,295.0,120829.57212013187,29.79576743504678,0.09716717150311847,107.10436726127459,2.697735976504133,0.18995403381428008,114.40595415347347,2.222887686699982
3,0,35,10,Mode,40,[   0  202  684  949 1180],4,482,202,295.0,144714.12197169315,30.382504954678364,0.11119420419025355,127.54614146930582,2.974013388427552,0.20570939671008456,150.8637452677648,2.0007782641487704
4,0,35,10,Median,40,[   0  202  684  841  999 1180],5,482,157,236.0,72777.92898494995,25.574802196196273,0.08420512306959063,96.91610528812475,3.527945536231486,0.1583082306782911,84.92751616570249,2.4192441698079894
5,0,35,10,Mode,40,[   0  202  684  829  949 1180],5,482,120,236.0,94411.08740116245,31.42667408643919,0.09362263210173652,119.2145443934118,3.277210327282277,0.21123118862924262,97.47754168508993,1.8909979725775896
6,0,35,10,Median,40,[   0   52  242  684  841  999 1180],6,442,52,196.66666666666666,71736.30233140264,27.541174112439183,0.029071071634089073,87.25161904427816,3.7235433620941643,0.1639952059614819,89.6819810355625,2.196941033822538
7,0,35,10,Mode,40,[   0   52  202  684  829  949 1180],6,482,52,196.66666666666666,91014.9575275017,33.47557354346304,0.046596678608913054,108.52754803976508,3.0523303445804473,0.2220668062489906,103.65949379077611,1.7215848255569255
8,0,35,10,Median,40,[   0   52  242  684  829  949 1180],6,442,52,196.66666666666666,88945.09127834646,32.22176976406393,0.04544550158419916,106.24364036320046,3.3866771820128196,0.20646163088347147,99.62921574714503,1.7723048043906773
9,0,35,10,Mode,40,[   0   52  202  684  829  949 1180],6,482,52,196.66666666666666,91014.9575275017,33.47557354346304,0.046596678608913054,108.52754803976508,3.0523303445804473,0.2220668062489906,103.65949379077611,1.7215848255569255
10,0,35,10,Median,40,[   0   52  242  684  829  949 1180],6,442,52,196.66666666666666,88945.09127834646,32.22176976406393,0.04544550158419916,106.24364036320046,3.3866771820128196,0.20646163088347147,99.62921574714503,1.7723048043906773
11,0,35,10,Mode,40,[   0   52  202  684  829  949 1180],6,482,52,196.66666666666666,91014.9575275017,33.47557354346304,0.046596678608913054,108.52754803976508,3.0523303445804473,0.2220668062489906,103.65949379077611,1.7215848255569255
12,0,35,10,Median,40,[   0   52  242  684  829  949 1039 1128 1180],8,442,52,147.5,62595.52164177083,29.814432050159382,0.04130654274317327,83.70781652469816,4.107415527429032,0.1683338217306232,71.83128636582529,1.9508100853791934
13,0,35,10,Mode,40,[   0   52  202  684  829  949 1039 1117 1180],8,482,52,147.5,64442.20276841217,30.894319041216725,0.04429213400363238,85.53830548397936,4.130009422857114,0.1808862647774129,74.99709062565614,1.8945173064582406
14,0,35,10,Median,40,[   0   52  202  243  684  829  949 1039 1128 1180],9,441,41,131.11111111111111,41861.117095570124,27.368429363343637,0.002425861220303424,76.62386114598517,3.838228702230033,0.14152982833056502,42.2886055159453,2.098731675963391
15,0,35,10,Mode,40,[   0   52  202  253  684  829  949 1039 1117 1180],9,431,51,131.11111111111111,43069.607684952134,27.627772338751505,-0.0029786078308034025,77.13885000017372,4.05333324541541,0.14347299283999027,43.940206375068385,2.0605357887470364
16,0,35,10,Median,40,[   0   91  202  243  684  829  949 1039 1128 1180],9,441,41,131.11111111111111,42928.286293416684,27.55254366079636,0.0036235874718383598,77.15207408415932,3.944682997349716,0.1488519604876776,44.009576932850266,2.073777627316426
17,0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840551,25.996605883602324,-0.009126085263854243,70.79708422573601,4.131598426695218,0.13811205478712352,38.02910948662722,2.1388187475244638
18,0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729332,27.487635360975734,0.0036154744805586433,77.09545702092677,3.960574742138726,0.148215335091688,43.66608191129747,2.076178533550082
19,0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840551,25.996605883602324,-0.009126085263854243,70.79708422573601,4.131598426695218,0.13811205478712352,38.02910948662722,2.1388187475244638
20,0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729332,27.487635360975734,0.0036154744805586433,77.09545702092677,3.960574742138726,0.148215335091688,43.66608191129747,2.076178533550082
21,0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840551,25.996605883602324,-0.009126085263854243,70.79708422573601,4.131598426695218,0.13811205478712352,38.02910948662722,2.1388187475244638
22,0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729332,27.487635360975734,0.0036154744805586433,77.09545702092677,3.960574742138726,0.148215335091688,43.66608191129747,2.076178533550082
23,0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840551,25.996605883602324,-0.009126085263854243,70.79708422573601,4.131598426695218,0.13811205478712352,38.02910948662722,2.1388187475244638
24,0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729332,27.487635360975734,0.0036154744805586433,77.09545702092677,3.960574742138726,0.148215335091688,43.66608191129747,2.076178533550082
25,0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840551,25.996605883602324,-0.009126085263854243,70.79708422573601,4.131598426695218,0.13811205478712352,38.02910948662722,2.1388187475244638
26,0,35,10,Median,40,[   0   91  202  243  684  827  949 1039 1128 1180],9,441,41,131.11111111111111,42624.60136729332,27.487635360975734,0.0036154744805586433,77.09545702092677,3.960574742138726,0.148215335091688,43.66608191129747,2.076178533550082
27,0,35,10,Mode,40,[   0   52  103  202  253  684  829  949 1039 1117 1180],10,431,51,118.0,36890.55643840551,25.996605883602324,-0.009126085263854243,70.79708422573601,4.131598426695218,0.13811205478712352,38.02910948662722,2.1388187475244638
28,0,35,15,Median,40,[   0  202  865 1180],3,663,202,393.3333333333333,125851.96265471114,25.107127759549158,0.07509131076193606,92.38847664474049,3.1105407060269896,0.1580194572085445,105.70286416179405,2.4597101355787934
29,0,35,15,Mode,40,[   0  202  949 1180],3,747,202,393.3333333333333,85404.08403702386,21.84013189891276,0.06450306772112938,64.50238124968509,3.2056094246065587,0.10627964804369291,65.53875025281278,2.94762136914623
30,0,35,15,Median,40,[   0  199  829  999 1180],4,630,170,295.0,116987.10154831679,29.734819099561918,0.09537717012770781,103.41865780650949,2.701147031686955,0.1884142601112138,109.12224865350318,2.237908565939919
