,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.19326236309477454,192.2236192139775,2.1685633481044433
1,2,20,20,[   0  709  822 1180],0.19326236309477454,192.2236192139775,2.1685633481044433
2,2,20,40,[   0  709  822 1180],0.19326236309477454,192.2236192139775,2.1685633481044433
3,2,20,60,[   0  709  822 1180],0.19326236309477454,192.2236192139775,2.1685633481044433
4,2,21,0,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
5,2,21,20,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
6,2,21,40,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
7,2,21,60,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
8,2,22,0,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
9,2,22,20,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
10,2,22,40,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
11,2,22,60,[   0  684  822 1180],0.18395282530676357,200.32222108835663,2.136266830515017
12,2,23,0,[   0  829  851 1180],0.18667807566893677,155.26185021162166,2.369151756269524
13,2,23,20,[   0  829  851 1180],0.18667807566893677,155.26185021162166,2.369151756269524
14,2,23,40,[   0  829 1180],0.18667807566893677,155.26185021162166,2.369151756269524
15,2,23,60,[   0  829 1180],0.18667807566893677,155.26185021162166,2.369151756269524
16,2,24,0,[   0  684  822 1180],0.19467906197860102,195.25509726830165,2.1595602008824946
17,2,24,20,[   0  684  822 1180],0.19467906197860102,195.25509726830165,2.1595602008824946
18,2,24,40,[   0  684  822 1180],0.19467906197860102,195.25509726830165,2.1595602008824946
19,2,24,60,[   0  684  822 1180],0.19467906197860102,195.25509726830165,2.1595602008824946
20,2,25,0,[   0  825  858 1180],0.1878354634661997,156.65121225590963,2.360395837321168
21,2,25,20,[   0  825  858 1180],0.1878354634661997,156.65121225590963,2.360395837321168
22,2,25,40,[   0  825 1180],0.1878354634661997,156.65121225590963,2.360395837321168
23,2,25,60,[   0  825 1180],0.1878354634661997,156.65121225590963,2.360395837321168
24,2,26,0,[   0  684  822 1180],0.18859573393403822,198.8335190492537,2.1447154172539675
25,2,26,20,[   0  684  822 1180],0.18859573393403822,198.8335190492537,2.1447154172539675
26,2,26,40,[   0  684  822 1180],0.18859573393403822,198.8335190492537,2.1447154172539675
27,2,26,60,[   0  684  822 1180],0.18859573393403822,198.8335190492537,2.1447154172539675
28,2,27,0,[   0  684  822 1180],0.1867451072672377,199.8235095808279,2.13867791257829
29,2,27,20,[   0  684  822 1180],0.1867451072672377,199.8235095808279,2.13867791257829
30,2,27,40,[   0  684  822 1180],0.1867451072672377,199.8235095808279,2.13867791257829
31,2,27,60,[   0  684  822 1180],0.1867451072672377,199.8235095808279,2.13867791257829
32,2,28,0,[   0  829  858 1180],0.1869503268071335,154.98534970058122,2.3699261192106764
33,2,28,20,[   0  829  858 1180],0.1869503268071335,154.98534970058122,2.3699261192106764
34,2,28,40,[   0  829 1180],0.1869503268071335,154.98534970058122,2.3699261192106764
35,2,28,60,[   0  829 1180],0.1869503268071335,154.98534970058122,2.3699261192106764
36,2,29,0,[   0  684  858 1180],0.19544760127182764,190.15522310106294,2.183856993271432
37,2,29,20,[   0  684  858 1180],0.19544760127182764,190.15522310106294,2.183856993271432
38,2,29,40,[   0  684  858 1180],0.19544760127182764,190.15522310106294,2.183856993271432
39,2,29,60,[   0  684  858 1180],0.19544760127182764,190.15522310106294,2.183856993271432
40,2,30,0,[   0  829  949 1180],0.39943258691976163,157.68921583688854,1.3649429177151122
41,2,30,20,[   0  829  949 1180],0.39943258691976163,157.68921583688854,1.3649429177151122
42,2,30,40,[   0  829  949 1180],0.39943258691976163,157.68921583688854,1.3649429177151122
43,2,30,60,[   0  829  949 1180],0.39943258691976163,157.68921583688854,1.3649429177151122
44,2,31,0,[   0  684  841 1180],0.19371508179776062,194.10153106542913,2.164914868856209
45,2,31,20,[   0  684  841 1180],0.19371508179776062,194.10153106542913,2.164914868856209
46,2,31,40,[   0  684  841 1180],0.19371508179776062,194.10153106542913,2.164914868856209
47,2,31,60,[   0  684  841 1180],0.19371508179776062,194.10153106542913,2.164914868856209
48,2,32,0,[   0  618  822 1180],0.18370074138378004,199.0345302194086,2.147439979972957
49,2,32,20,[   0  618  822 1180],0.18370074138378004,199.0345302194086,2.147439979972957
50,2,32,40,[   0  618  822 1180],0.18370074138378004,199.0345302194086,2.147439979972957
51,2,32,60,[   0  618  822 1180],0.18370074138378004,199.0345302194086,2.147439979972957
52,2,33,0,[   0  715 1180],0.13877337162542155,170.45135779400727,2.3350954688819674
53,2,33,20,[   0  715 1180],0.13877337162542155,170.45135779400727,2.3350954688819674
54,2,33,40,[   0  715 1180],0.13877337162542155,170.45135779400727,2.3350954688819674
