St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0  204 1115 1779 2019]
40,50,20,Mode,40,[   0  204 1405 1728 2019]
40,50,20,Median,40,[   0  204  959 1405 1791 2019]
40,50,20,Mode,40,[   0  204  650 1495 2019]
40,50,20,Median,40,[   0  887 1115 1791 2019]
40,50,20,Mode,40,[   0  204  650 1209 1495 2019]
40,50,20,Median,40,[   0  204  789 1091 1491 1779 1948 2019]
40,50,20,Mode,40,[   0  204  650 1209 1495 1948 2019]
40,50,20,Median,40,[   0  204  910 1115 1779 1948 2019]
40,50,20,Mode,40,[   0  204  959 1209 1495 1948 2019]
40,50,20,Median,40,[   0  204  910 1115 1405 1495 1779 1948 2019]
40,50,20,Mode,40,[   0  204  959 1209 1405 1495 1948 2019]
40,50,20,Median,40,[   0  204  910 1091 1405 1495 1779 1948 2019]
40,50,20,Mode,40,[   0  204  959 1091 1405 1495 1948 2019]
40,50,20,Median,40,[   0  204  887 1082 1405 1495 1779 1948 2019]
40,50,20,Mode,40,[   0  204  959 1091 1405 1495 1948 2019]
