St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1403 2019]
40,50,20,Mode,40,[   0  621 1403 2019]
40,50,20,Median,40,[   0  467 1403 2019]
40,50,20,Mode,40,[   0  621 1403 2019]
40,50,20,Median,40,[   0  225  618 1403 2019]
40,50,20,Mode,40,[   0  621 1403 2019]
40,50,20,Median,40,[   0  225  618 1403 1811 2019]
40,50,20,Mode,40,[   0  621 1403 2019]
40,50,20,Median,40,[   0  225  618  917 1023 1403 1811 2019]
40,50,20,Mode,40,[   0  104  621  936 1022 1403 2019]
40,50,20,Median,40,[   0  225  618  917 1023 1403 1655 1927 2019]
40,50,20,Mode,40,[   0  104  621  936 1022 1403 1655 1927 2019]
40,50,20,Median,40,[   0  284  618  917 1023 1403 1655 1927 2019]
40,50,20,Mode,40,[   0  318  621  936 1022 1403 1655 1927 2019]
40,50,20,Median,40,[   0  318  619  917 1022 1403 1655 1927 2019]
40,50,20,Mode,40,[   0  318  621  936 1022 1110 1403 1655 1927 2019]
40,50,20,Median,40,[   0  284  461  917 1022 1403 1655 1927 2019]
40,50,20,Mode,40,[   0  318  461  936 1022 1110 1403 1655 1927 2019]
