St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1400 2017]
40,50,20,Mode,40,[   0  723 1088 2017]
40,50,20,Median,40,[   0  334  773 1400 2017]
40,50,20,Mode,40,[   0  334 1400 2017]
40,50,20,Median,40,[   0  334  773 2017]
40,50,20,Mode,40,[   0  334 1088 2017]
40,50,20,Median,40,[   0  334 1088 1400 1801 2017]
40,50,20,Mode,40,[   0  334 1088 1400 1801 2017]
40,50,20,Median,40,[   0  392  773 1400 1801 2017]
40,50,20,Mode,40,[   0  119  334 1088 1400 1801 2017]
40,50,20,Median,40,[   0  392 1088 1400 1801 2017]
40,50,20,Mode,40,[   0  119  334 1088 1400 1801 2017]
40,50,20,Median,40,[   0  392 1088 2017]
40,50,20,Mode,40,[   0  119  334 1088 1400 1801 2017]
40,50,20,Median,40,[   0  102  245  392 1088 1400 1801 2017]
40,50,20,Mode,40,[   0  119  245  334 1088 1400 1801 2017]
40,50,20,Median,40,[   0  102  250 1088 2017]
40,50,20,Mode,40,[   0  119  334  392  887 1088 1400 1537 1801 2017]
