St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  752 1180]
40,50,20,Mode,40,[   0  348  752 1180]
40,50,20,Median,40,[   0  330  949 1180]
40,50,20,Mode,40,[   0  752  949 1180]
40,50,20,Median,40,[   0  725  949 1180]
40,50,20,Mode,40,[   0  752  949 1180]
40,50,20,Median,40,[   0  752  949 1180]
40,50,20,Mode,40,[   0  661  752  949 1180]
40,50,20,Median,40,[   0  752  949 1180]
40,50,20,Mode,40,[   0  752  949 1180]
40,50,20,Median,40,[   0  325  486  637  752  949 1180]
40,50,20,Mode,40,[   0  661  752  949 1180]
40,50,20,Median,40,[   0   45  267  348  486  637  752  949 1180]
40,50,20,Mode,40,[   0   45  245  348  661  752  949 1180]
40,50,20,Median,40,[   0   45  267  348  486  637  752  809  949 1180]
40,50,20,Mode,40,[   0   45  245  348  661  752  802  949 1180]
40,50,20,Median,40,[   0   45  267  348  482  585  661  752  809  949 1180]
40,50,20,Mode,40,[   0   45  245  348  482  585  661  752  802  949 1180]
