St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  659 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  162  590  935 1046]
40,50,20,Mode,40,[   0  127  702  989 1046]
40,50,20,Median,40,[   0  115  658  935 1046]
40,50,20,Mode,40,[   0  127  330  989 1046]
40,50,20,Median,40,[   0  115  330  961 1046]
40,50,20,Mode,40,[   0  127  330  590  702  989 1046]
40,50,20,Median,40,[   0  115  330  455  590  702 1046]
40,50,20,Mode,40,[   0  127  330  455  590  702  989 1046]
40,50,20,Median,40,[   0  115  330  455  590  702  844  989 1046]
40,50,20,Mode,40,[   0  127  330  455  590  702  844  989 1046]
40,50,20,Median,40,[   0  127  330  455  590  702  912  989 1046]
40,50,20,Mode,40,[   0  127  330  455  590  702  844  989 1046]
40,50,20,Median,40,[   0  127  330  539  590  702  912  989 1046]
40,50,20,Mode,40,[   0  127  330  539  590  702  844  989 1046]
40,50,20,Median,40,[   0  127  330  539  590  668  776  912  989 1046]
40,50,20,Mode,40,[   0  127  330  539  590  702  844  912  989 1046]
