St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1156 2017]
40,50,20,Mode,40,[   0  273 2017]
40,50,20,Median,40,[   0  273 1273 2017]
40,50,20,Mode,40,[   0  273 1016 1210 2017]
40,50,20,Median,40,[   0  273  800 1653 2017]
40,50,20,Mode,40,[   0  873 1016 1653 2017]
40,50,20,Median,40,[   0  273  800 1653 2017]
40,50,20,Mode,40,[   0  873 1016 1653 2017]
40,50,20,Median,40,[   0  197  645  873 1037 1653 2017]
40,50,20,Mode,40,[   0  273  652  873 1016 1653 2017]
40,50,20,Median,40,[   0  197  645  873 1016 1209 1386 2017]
40,50,20,Mode,40,[   0  273  652  873 1016 1210 1386 2017]
40,50,20,Median,40,[   0  652  873 1016 1209 1386 2017]
40,50,20,Mode,40,[   0  197  652  873 1016 1210 1386 2017]
40,50,20,Median,40,[   0  181  273  652  873 1016 1209 1386 2017]
40,50,20,Mode,40,[   0  197  652  873 1016 1210 1386 2017]
40,50,20,Median,40,[   0  181  273  652  873 1016 1209 1352 2017]
40,50,20,Mode,40,[   0  197  652  873 1016 1210 1386 2017]
