St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1079 1465]
40,50,20,Mode,40,[   0  152  876 1465]
40,50,20,Median,40,[   0 1361 1465]
40,50,20,Mode,40,[   0 1386 1465]
40,50,20,Median,40,[   0  152  662 1386 1465]
40,50,20,Mode,40,[   0  152  685  876 1386 1465]
40,50,20,Median,40,[   0  662  876 1079 1386 1465]
40,50,20,Mode,40,[   0  152  685  876 1386 1465]
40,50,20,Median,40,[   0  124  257  662  876 1079 1386 1465]
40,50,20,Mode,40,[   0  152  210  685  876 1386 1465]
40,50,20,Median,40,[   0  124  257  672  876 1079 1386 1465]
40,50,20,Mode,40,[   0  152  210  563  685  876 1386 1465]
40,50,20,Median,40,[   0  124  331  672  876  943 1386 1465]
40,50,20,Mode,40,[   0  257  685  876  943 1386 1465]
40,50,20,Median,40,[   0  124  212  672  876  943 1386 1465]
40,50,20,Mode,40,[   0  210  685  876  943 1386 1465]
40,50,20,Median,40,[   0  124  212  563  672  876  943 1092 1386 1465]
40,50,20,Mode,40,[   0  152  210  685  876  943 1268 1386 1465]
