St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1540 2019]
40,50,20,Mode,40,[   0  852 1447 2019]
40,50,20,Median,40,[   0  162  852 1584 2019]
40,50,20,Mode,40,[   0   84  852 1447 2019]
40,50,20,Median,40,[   0  162  852 1540 1869 2019]
40,50,20,Mode,40,[   0   84  852 1447 2019]
40,50,20,Median,40,[   0  945 1540 1869 2019]
40,50,20,Mode,40,[   0   84  852  945 1447 2019]
40,50,20,Median,40,[   0  162  692 1102 1540 1869 2019]
40,50,20,Mode,40,[   0   84 1102 1447 2019]
40,50,20,Median,40,[   0  162  433  785  852 1130 1549 1869 2019]
40,50,20,Mode,40,[   0   84  433  785  852 1102 1447 2019]
40,50,20,Median,40,[   0  162  433  785  852 1102 1447 1584 1869 2019]
40,50,20,Mode,40,[   0   84  433  785  852 1102 1447 2019]
40,50,20,Median,40,[   0  162  433  692  815 1102 1447 1584 1869 2019]
40,50,20,Mode,40,[   0   84  433  852  945 1102 1447 2019]
40,50,20,Median,40,[   0   84  205  433  692  815 1102 1447 1584 1869 2019]
40,50,20,Mode,40,[   0   84  433  852  945 1102 1447 2019]
