St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  186  332  670  813 1040 1180]
40,50,20,Mode,40,[   0  229  670  813 1180]
40,50,20,Median,40,[   0  186  332  670  813 1128 1180]
40,50,20,Mode,40,[   0  229  670  813 1180]
40,50,20,Median,40,[   0   78  229  670  813 1180]
40,50,20,Mode,40,[   0   78  229  670  813 1180]
40,50,20,Median,40,[   0   78  229  670  813  994 1057 1128 1180]
40,50,20,Mode,40,[   0   78  229  670  813  994 1040 1128 1180]
40,50,20,Median,40,[   0   78  229  670  813  994 1057 1128 1180]
40,50,20,Mode,40,[   0   78  229  670  813  994 1040 1128 1180]
40,50,20,Median,40,[   0   78  229  326  392  670  813  994 1057 1128 1180]
40,50,20,Mode,40,[   0   78  229  326  392  670  813  994 1040 1128 1180]
