St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2028 2812]
40,50,20,Mode,40,[   0 1468 2812]
40,50,20,Median,40,[   0  227 1468 2168 2812]
40,50,20,Mode,40,[   0  224 1468 2168 2812]
40,50,20,Median,40,[   0  224 2168 2812]
40,50,20,Mode,40,[   0  224 1059 1468 2168 2812]
40,50,20,Median,40,[   0  224 1718 2168 2582 2812]
40,50,20,Mode,40,[   0  224 1059 1468 2168 2582 2812]
40,50,20,Median,40,[   0  224 1059 1468 2168 2582 2812]
40,50,20,Mode,40,[   0  224 1059 1468 1850 2168 2582 2812]
40,50,20,Median,40,[   0  224  499 1468 2168 2582 2812]
40,50,20,Mode,40,[   0  224  717 1468 1850 2168 2582 2812]
40,50,20,Median,40,[   0  224  381  717 1468 2168 2582 2812]
40,50,20,Mode,40,[   0  224  717 1468 1850 2168 2582 2812]
40,50,20,Median,40,[   0  224  381  717 1468 2076 2168 2582 2812]
40,50,20,Mode,40,[   0  224  717 1468 2028 2168 2582 2812]
40,50,20,Median,40,[   0  224  381  717 1468 2076 2168 2565 2754 2812]
40,50,20,Mode,40,[   0  224  717 1468 2028 2168 2582 2812]
