St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  455 1114 2017]
40,50,20,Mode,40,[   0  426 1704 2017]
40,50,20,Median,40,[   0  455 1704 2017]
40,50,20,Mode,40,[   0  426 1704 2017]
40,50,20,Median,40,[   0  426  606 1704 2017]
40,50,20,Mode,40,[   0  426  682 2017]
40,50,20,Median,40,[   0  426  682 2017]
40,50,20,Mode,40,[   0  426  682 2017]
40,50,20,Median,40,[   0  426  682 1689 1819 2017]
40,50,20,Mode,40,[   0  426  682 2017]
40,50,20,Median,40,[   0  426  682  949 1059 1689 1819 2017]
40,50,20,Mode,40,[   0  426  682  949 1059 1704 2017]
40,50,20,Median,40,[   0  426  682  949 1059 1452 1689 1819 2017]
40,50,20,Mode,40,[   0  426  682  949 1059 1452 1704 2017]
40,50,20,Median,40,[   0  426  682 1616 1704 1819 2017]
40,50,20,Mode,40,[   0  426  682 1616 1704 2017]
