St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  617 1180]
40,50,20,Mode,40,[   0  653 1180]
40,50,20,Median,40,[   0  131  598 1088 1180]
40,50,20,Mode,40,[   0  653 1088 1180]
40,50,20,Median,40,[   0  131  408  617 1088 1180]
40,50,20,Mode,40,[   0  322  653 1088 1180]
40,50,20,Median,40,[   0  131  502  617 1088 1180]
40,50,20,Mode,40,[   0  322  461  653 1088 1180]
40,50,20,Median,40,[   0  131  502  617  772 1180]
40,50,20,Mode,40,[   0  322  461  653  772 1180]
40,50,20,Median,40,[   0   89  131  322  461  617  772 1180]
40,50,20,Mode,40,[   0   89  131  322  461  653  772 1180]
40,50,20,Median,40,[   0   89  131  322  461  617  772 1180]
40,50,20,Mode,40,[   0   89  131  322  461  653  772 1180]
40,50,20,Median,40,[   0   89  131  322  461  598  653  772 1088 1180]
40,50,20,Mode,40,[   0   89  131  322  461  598  653  772 1088 1180]
40,50,20,Median,40,[   0   89  131  322  461  598  653  772 1088 1180]
40,50,20,Mode,40,[   0   89  131  322  461  598  653  772 1088 1180]
