St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  914 1046]
40,50,20,Mode,40,[   0  308  914 1046]
40,50,20,Median,40,[   0  308  649  914 1046]
40,50,20,Mode,40,[   0  308  705  914 1046]
40,50,20,Median,40,[   0  503  705  914 1046]
40,50,20,Mode,40,[   0  503  705  914 1046]
40,50,20,Median,40,[   0  169  308  503  705  914 1046]
40,50,20,Mode,40,[   0  169  308  503  705  914 1046]
40,50,20,Median,40,[   0  169  308  503  705  914  985 1046]
40,50,20,Mode,40,[   0  169  308  503  705  914  985 1046]
40,50,20,Median,40,[   0  169  308  394  503  705  914  985 1046]
40,50,20,Mode,40,[   0  169  308  394  503  705  914  985 1046]
40,50,20,Median,40,[   0  169  308  394  503  606  914  985 1046]
40,50,20,Mode,40,[   0  169  308  394  503  606  914  985 1046]
40,50,20,Median,40,[   0  169  308  394  503  606  705  776  914  985 1046]
40,50,20,Mode,40,[   0  169  308  394  503  606  705  776  914  985 1046]
40,50,20,Median,40,[   0  216  308  394  503  606  914  985 1046]
40,50,20,Mode,40,[   0  216  308  394  503  606  914  985 1046]
