St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  481 1213 2017]
40,50,20,Median,40,[   0  495 1272 1531 2017]
40,50,20,Mode,40,[   0  481 1531 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  481  763 2017]
40,50,20,Median,40,[   0  481 1272 1471 1758 2017]
40,50,20,Mode,40,[   0  481  763 1213 1397 2017]
40,50,20,Median,40,[   0  481  679 1272 1471 1758 2017]
40,50,20,Mode,40,[   0  481  763  974 1397 2017]
40,50,20,Median,40,[   0  481  704  974 1272 1471 1758 2017]
40,50,20,Mode,40,[   0  481  763  974 1397 2017]
40,50,20,Median,40,[   0  481  679 1272 1471 1739 2017]
40,50,20,Mode,40,[   0  481  763  974 1397 1739 2017]
40,50,20,Median,40,[   0  481  679 1272 1384 1739 2017]
40,50,20,Mode,40,[   0  481  763  974 1397 1739 2017]
40,50,20,Median,40,[   0  481  763 1272 1384 1739 2017]
40,50,20,Mode,40,[   0  481  679  974 1397 1739 2017]
