St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1715 2017]
40,50,20,Mode,40,[   0  459 1274 2017]
40,50,20,Median,40,[   0  450  880 1742 2017]
40,50,20,Mode,40,[   0  459 1742 2017]
40,50,20,Median,40,[   0  450  868 1807 2017]
40,50,20,Mode,40,[   0  459 1742 2017]
40,50,20,Median,40,[   0  450 1044 1807 2017]
40,50,20,Mode,40,[   0  459 1044 1274 1742 2017]
40,50,20,Median,40,[   0  459 1044 1807 2017]
40,50,20,Mode,40,[   0  168  459 1044 1274 1742 2017]
40,50,20,Median,40,[   0  459 1044 1274 1807 2017]
40,50,20,Mode,40,[   0  168  459 1044 1274 1742 2017]
40,50,20,Median,40,[   0  459 1044 1274 1782 2017]
40,50,20,Mode,40,[   0  168  459 1044 1274 1742 2017]
40,50,20,Median,40,[   0  459  756  868 1044 1274 1782 2017]
40,50,20,Mode,40,[   0  168  459  756  868 1044 1274 1742 2017]
40,50,20,Median,40,[   0  459  603  756  868 1044 1274 1782 2017]
40,50,20,Mode,40,[   0  168  459  603  756  868 1044 1274 1742 2017]
