St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  723 1180]
40,50,20,Mode,40,[   0  263  723 1180]
40,50,20,Median,40,[   0  263  723 1180]
40,50,20,Mode,40,[   0  263  723 1180]
40,50,20,Median,40,[   0  263  723 1180]
40,50,20,Mode,40,[   0  263  723 1180]
40,50,20,Median,40,[   0  263  723 1180]
40,50,20,Mode,40,[   0  263  723 1180]
40,50,20,Median,40,[   0  263  723 1180]
40,50,20,Mode,40,[   0  263  723 1180]
40,50,20,Median,40,[   0   62  263  723  914 1040 1119 1180]
40,50,20,Mode,40,[   0   62  263  723  914 1180]
40,50,20,Median,40,[   0   62  263  723  914 1040 1119 1180]
40,50,20,Mode,40,[   0   62  263  723  794 1119 1180]
40,50,20,Median,40,[   0   62  263  723  914 1040 1119 1180]
40,50,20,Mode,40,[   0   62  263  723  794 1119 1180]
40,50,20,Median,40,[   0   62  263  723  914 1040 1119 1180]
40,50,20,Mode,40,[   0   62  263  723  794 1119 1180]
