St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  682 1046]
40,50,20,Mode,40,[   0  261  562 1046]
40,50,20,Median,40,[   0  252  562  751 1046]
40,50,20,Mode,40,[   0  261  562  682 1046]
40,50,20,Median,40,[   0  252  562  682 1046]
40,50,20,Mode,40,[   0  261  562  682 1046]
40,50,20,Median,40,[   0  252  562  682 1046]
40,50,20,Mode,40,[   0  261  562  682 1046]
40,50,20,Median,40,[   0  252  562  682  764  859 1046]
40,50,20,Mode,40,[   0  261  562  682  764  859 1046]
40,50,20,Median,40,[   0  193  562  682  764  859 1046]
40,50,20,Mode,40,[   0  193  562  682  764  859 1046]
40,50,20,Median,40,[   0  193  562  682  764  859 1046]
40,50,20,Mode,40,[   0  193  562  682  764  859 1046]
40,50,20,Median,40,[   0  193  261  359  562  682  764  859 1046]
40,50,20,Mode,40,[   0  193  261  359  562  682  764  859 1046]
40,50,20,Median,40,[   0  193  261  359  562  611  682  764  859 1046]
40,50,20,Mode,40,[   0  193  261  359  562  611  682  764  859 1046]
