St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 235 997]
40,50,20,Mode,40,[  0  78 855 997]
40,50,20,Median,40,[  0 222 554 804 997]
40,50,20,Mode,40,[  0  78 557 855 997]
40,50,20,Median,40,[  0  78 557 997]
40,50,20,Mode,40,[  0  78 557 855 997]
40,50,20,Median,40,[  0  78 304 528 606 997]
40,50,20,Mode,40,[  0  78 557 606 855 997]
40,50,20,Median,40,[  0  78 532 606 855 997]
40,50,20,Mode,40,[  0  78 557 606 855 997]
40,50,20,Median,40,[  0  78 274 418 532 606 855 997]
40,50,20,Mode,40,[  0  78 235 418 557 606 855 997]
40,50,20,Median,40,[  0  78 304 418 532 606 855 997]
40,50,20,Mode,40,[  0  78 351 418 557 606 855 997]
40,50,20,Median,40,[  0  78 351 454 532 606 855 997]
40,50,20,Mode,40,[  0  78 235 351 418 557 606 855 997]
40,50,20,Median,40,[  0  78 235 454 532 606 855 997]
40,50,20,Mode,40,[  0  78 235 351 418 557 606 855 997]
