St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  609  940 1180]
40,50,20,Mode,40,[   0   55  677  866 1180]
40,50,20,Median,40,[   0  609  866 1031 1180]
40,50,20,Mode,40,[   0   55  677  866 1023 1180]
40,50,20,Median,40,[   0   55  240  609  866 1031 1180]
40,50,20,Mode,40,[   0   55  240  677  866 1023 1180]
40,50,20,Median,40,[   0   55  240  611  866 1031 1180]
40,50,20,Mode,40,[   0   55  240  677  866 1023 1180]
40,50,20,Median,40,[   0   55  240  609  677  866 1031 1180]
40,50,20,Mode,40,[   0   55  240  604  677  866 1023 1180]
40,50,20,Median,40,[   0   55  240  609  677  866 1031 1180]
40,50,20,Mode,40,[   0   55  240  604  677  866 1023 1180]
40,50,20,Median,40,[   0   55  202  609  677  866 1031 1180]
40,50,20,Mode,40,[   0   55  240  320  604  677  866 1023 1180]
40,50,20,Median,40,[   0   55  202  609  677  866 1023 1083 1180]
40,50,20,Mode,40,[   0   55  240  320  604  677  866 1023 1083 1180]
