St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  724 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  532  765 1046]
40,50,20,Mode,40,[   0  340  460  765 1046]
40,50,20,Median,40,[   0  219  388 1046]
40,50,20,Mode,40,[   0  225  340 1046]
40,50,20,Median,40,[   0  259  552  751 1046]
40,50,20,Mode,40,[   0   83  340  460  765 1046]
40,50,20,Median,40,[   0  225  340  577 1046]
40,50,20,Mode,40,[   0   83  225  340  532  765 1046]
40,50,20,Median,40,[   0  225  340  532  688  788 1046]
40,50,20,Mode,40,[   0   83  225  340  460  688  765 1046]
40,50,20,Median,40,[   0  225  340  532  619  724  786 1046]
40,50,20,Mode,40,[   0   83  225  340  460  688  765 1046]
40,50,20,Median,40,[   0  225  340  460  542  765  863 1046]
40,50,20,Mode,40,[   0   83  225  340  460  532  688  765 1046]
40,50,20,Median,40,[   0  225  340  460  532  619  724  786  875 1046]
40,50,20,Mode,40,[   0   83  225  340  460  532  630  688  765  863 1046]
