St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1784 2554]
40,50,20,Mode,40,[   0  573 2008 2554]
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0  573 1556 2008 2554]
40,50,20,Median,40,[   0  229 2008 2554]
40,50,20,Mode,40,[   0  229 1556 2008 2554]
40,50,20,Median,40,[   0  229 1286 1556 2129 2554]
40,50,20,Mode,40,[   0  229 1286 1556 2008 2554]
40,50,20,Median,40,[   0  229  493  767 1286 1556 2129 2554]
40,50,20,Mode,40,[   0  229 1286 1556 2008 2554]
40,50,20,Median,40,[   0  229  493  767 1286 1556 2008 2209 2554]
40,50,20,Mode,40,[   0  229 1286 1556 2008 2209 2554]
40,50,20,Median,40,[   0  209  474  573  767 1286 1556 2008 2209 2554]
40,50,20,Mode,40,[   0  229  474  573 1286 1556 2008 2209 2554]
40,50,20,Median,40,[   0  209  474  573  767 1286 1556 1788 2008 2209 2554]
40,50,20,Mode,40,[   0  229  474  573 1286 1556 1788 2008 2209 2554]
40,50,20,Median,40,[   0  209  474  573  767 1286 1556 1788 2008 2209 2554]
40,50,20,Mode,40,[   0  229  474  573 1286 1556 1788 2008 2209 2554]
