St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1365 2019]
40,50,20,Mode,40,[   0  419 1365 2019]
40,50,20,Median,40,[   0 1205 1746 2019]
40,50,20,Mode,40,[   0  419 1746 2019]
40,50,20,Median,40,[   0  419 1746 2019]
40,50,20,Mode,40,[   0  419  696 1746 2019]
40,50,20,Median,40,[   0  127 1746 2019]
40,50,20,Mode,40,[   0  127  419  696 1746 2019]
40,50,20,Median,40,[   0  127 1205 1365 1746 2019]
40,50,20,Mode,40,[   0  127  419  696 1205 1365 1746 2019]
40,50,20,Median,40,[   0  127  419  557  913 1205 1365 1746 2019]
40,50,20,Mode,40,[   0  127  419  696 1205 1365 1746 2019]
40,50,20,Median,40,[   0  127  419  557  769  925 1205 1365 1746 2019]
40,50,20,Mode,40,[   0  127  419  557  923 1205 1365 1746 2019]
40,50,20,Median,40,[   0  127  419  557  769  925 1205 1365 1746 2019]
40,50,20,Mode,40,[   0  127  419  557  923 1205 1365 1746 2019]
40,50,20,Median,40,[   0  127  419  557  769  925 1205 1365 1620 1746 2019]
40,50,20,Mode,40,[   0  127  419  557  923 1205 1365 1620 1746 2019]
