St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  473  713 1180]
40,50,20,Mode,40,[   0  177  473  713 1180]
40,50,20,Median,40,[   0  177  432  713 1180]
40,50,20,Mode,40,[   0  177  473  713 1180]
40,50,20,Median,40,[   0  177  432  586 1180]
40,50,20,Mode,40,[   0  177  473  713 1180]
40,50,20,Median,40,[   0  177  356  473  586 1180]
40,50,20,Mode,40,[   0  177  356  473  713 1180]
40,50,20,Median,40,[   0  177  356  473  586 1180]
40,50,20,Mode,40,[   0  177  356  473  713  981 1180]
40,50,20,Median,40,[   0  177  356  473  586  713  765 1180]
40,50,20,Mode,40,[   0  177  356  473  713  765 1180]
40,50,20,Median,40,[   0  177  356  473  586  713  765 1180]
40,50,20,Mode,40,[   0  177  356  473  713  765 1180]
40,50,20,Median,40,[   0  177  356  473  581  638  713  765 1180]
40,50,20,Mode,40,[   0  177  356  473  579  638  713  765 1180]
