St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1603 2017]
40,50,20,Mode,40,[   0  716 1766 2017]
40,50,20,Median,40,[   0  716 1241 1766 2017]
40,50,20,Mode,40,[   0  716 1241 1766 2017]
40,50,20,Median,40,[   0  294  784 1766 2017]
40,50,20,Mode,40,[   0  294  716 1241 1766 2017]
40,50,20,Median,40,[   0  294  784 1542 1837 2017]
40,50,20,Mode,40,[   0  294  716 1603 1766 2017]
40,50,20,Median,40,[   0  294  716  896 1542 1837 2017]
40,50,20,Mode,40,[   0  294  716  896 1241 1603 1766 2017]
40,50,20,Median,40,[   0  294  716  896 1119 1262 1542 1837 2017]
40,50,20,Mode,40,[   0  294  716  896 1119 1603 1766 2017]
40,50,20,Median,40,[   0  294  716  896 1119 1262 1542 2017]
40,50,20,Mode,40,[   0  294  716  896 1119 1603 1766 2017]
40,50,20,Median,40,[   0  294  623  716  896 1241 1346 2017]
40,50,20,Mode,40,[   0  294  623  716  896 1241 1346 1603 1766 2017]
40,50,20,Median,40,[   0  294  623  716  896 1119 1241 1346 2017]
40,50,20,Mode,40,[   0  294  623  716  896 1119 1241 1346 1603 1766 2017]
