St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1633 2019]
40,50,20,Mode,40,[   0 1497 2019]
40,50,20,Median,40,[   0  528 1498 1793 2019]
40,50,20,Mode,40,[   0 1497 1742 2019]
40,50,20,Median,40,[   0  384  651 1498 1793 2019]
40,50,20,Mode,40,[   0 1497 1742 2019]
40,50,20,Median,40,[   0  206  572 1025 1498 1793 2019]
40,50,20,Mode,40,[   0  206  423 1497 1742 2019]
40,50,20,Median,40,[   0  206  572 1497 1665 1853 2019]
40,50,20,Mode,40,[   0  206  423 1497 1617 2019]
40,50,20,Median,40,[   0  206  425  651 1497 1665 1853 2019]
40,50,20,Mode,40,[   0  206  423  617 1497 1617 2019]
40,50,20,Median,40,[   0  206  425  651 1497 1633 1793 1975 2019]
40,50,20,Mode,40,[   0  206  423  617 1497 1617 1927 2019]
40,50,20,Median,40,[   0  206  425  651 1497 1633 1793 1975 2019]
40,50,20,Mode,40,[   0  206  423  617 1497 1617 1927 2019]
40,50,20,Median,40,[   0  206  423  617 1497 1633 1793 1975 2019]
40,50,20,Mode,40,[   0  206  423  617 1497 1617 1927 2019]
