St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  955 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  538  955 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  417  541  955 1046]
40,50,20,Mode,40,[   0  417  673  997 1046]
40,50,20,Median,40,[   0  417  538  955 1046]
40,50,20,Mode,40,[   0  417  538  673  997 1046]
40,50,20,Median,40,[   0  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
40,50,20,Median,40,[   0  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
40,50,20,Median,40,[   0  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
40,50,20,Median,40,[   0  417  538  673  880  955  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  955  997 1046]
40,50,20,Median,40,[   0  417  538  673  880  955  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  955  997 1046]
