St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1475 2017]
40,50,20,Mode,40,[   0  707 1475 2017]
40,50,20,Median,40,[   0  707 1475 1879 2017]
40,50,20,Mode,40,[   0  707 1475 2017]
40,50,20,Median,40,[   0  121  707 1475 1879 2017]
40,50,20,Mode,40,[   0  121  707 1475 2017]
40,50,20,Median,40,[   0  121  707 1595 1887 2017]
40,50,20,Mode,40,[   0  121  707 1475 1589 1791 2017]
40,50,20,Median,40,[   0  121  707  999 1595 1887 2017]
40,50,20,Mode,40,[   0  121  707 1475 1589 1791 2017]
40,50,20,Median,40,[   0  121  550  707  999 1423 1595 1887 2017]
40,50,20,Mode,40,[   0  597 1475 1589 2017]
40,50,20,Median,40,[   0  121  707  999 1423 1791 1901 2017]
40,50,20,Mode,40,[   0  597 1475 1589 1791 1961 2017]
40,50,20,Median,40,[   0  707 1348 1475 1595 1791 1901 2017]
40,50,20,Mode,40,[   0  597 1377 1475 1589 1791 1961 2017]
40,50,20,Median,40,[   0  121  335  707 1251 1434 1791 1901 2017]
40,50,20,Mode,40,[   0  597 1251 1475 1589 1791 1961 2017]
