St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  917 1046]
40,50,20,Mode,40,[   0  585  917 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178  714  917 1046]
40,50,20,Median,40,[   0  178  585  714  917 1046]
40,50,20,Mode,40,[   0  178  585  714  917 1046]
40,50,20,Median,40,[   0  178  585  714  917  980 1046]
40,50,20,Mode,40,[   0  178  585  714  917  980 1046]
40,50,20,Median,40,[   0  178  585  714  917  980 1046]
40,50,20,Mode,40,[   0  178  585  714  917  980 1046]
40,50,20,Median,40,[   0  178  521  585  714  917  980 1046]
40,50,20,Mode,40,[   0  178  521  585  714  917  980 1046]
40,50,20,Median,40,[   0  178  521  585  714  917  980 1046]
40,50,20,Mode,40,[   0  178  521  585  714  917  980 1046]
40,50,20,Median,40,[   0  178  521  585  665  714  917  980 1046]
40,50,20,Mode,40,[   0  178  521  585  665  714  917  980 1046]
40,50,20,Median,40,[   0  178  521  585  665  714  917  980 1046]
40,50,20,Mode,40,[   0  178  521  585  665  714  917  980 1046]
