St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1180]
40,50,20,Mode,40,[   0  280 1180]
40,50,20,Median,40,[   0  175  474 1180]
40,50,20,Mode,40,[   0  280  474 1180]
40,50,20,Median,40,[   0  175  474 1180]
40,50,20,Mode,40,[   0  280  474  719 1180]
40,50,20,Median,40,[   0  175  280 1033 1180]
40,50,20,Mode,40,[   0  175  280 1180]
40,50,20,Median,40,[   0  175  280  474  982 1071 1180]
40,50,20,Mode,40,[   0  175  280  474  982 1071 1180]
40,50,20,Median,40,[   0  175  280  434  763  982 1071 1180]
40,50,20,Mode,40,[   0  175  280  474  576  982 1071 1180]
40,50,20,Median,40,[   0  175  280  419  480  982 1071 1180]
40,50,20,Mode,40,[   0  175  280  419  474  982 1071 1180]
40,50,20,Median,40,[   0   98  280  419  480  982 1071 1180]
40,50,20,Mode,40,[   0   98  280  419  474  982 1071 1180]
40,50,20,Median,40,[   0   98  280  419  480  982 1064 1136 1180]
40,50,20,Mode,40,[   0   98  280  419  474  982 1071 1136 1180]
