,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   54  197  348  498  567  726  843  961 1116 1203 1538 1753 2017],13,335,54,155.15384615384616,25865.986740690354,19.146811956527234,-0.054206701528014406,42.87804605186883,7.1883369025826465,0.026680704431449122,9.818006242400568,5.7837556186978185
23,0,35,10,Mode,40,[   0   54  197  348  498  567  722  843 1011 1116 1203 1464 1746 2017],13,282,54,155.15384615384616,25009.344444437218,19.12968403413803,-0.051141368008709706,42.98899204506703,7.124475467852202,0.02700470798918911,9.514019190466204,5.754642125138098
24,0,35,10,Median,40,"[   0   54  197  348  498  567  726  843  961 1116 1203 1521 1746 1795
 2017]",14,318,49,144.07142857142858,28923.673515381877,21.694455415779203,-0.08316598417137169,41.24514255859211,6.889672213774519,0.02608756024002532,11.417310209831202,5.121072987839162
25,0,35,10,Mode,40,"[   0   54  197  348  498  567  722  843 1011 1116 1203 1464 1746 1795
 2017]",14,282,49,144.07142857142858,28098.216638436286,21.637677350206147,-0.08028685492580116,41.52877166577801,6.6735492385951485,0.025295228401446615,11.103654403948749,4.987984333047253
26,0,35,10,Median,40,"[   0   54  197  348  498  567  726  843  961 1115 1174 1279 1521 1746
 1795 2017]",15,242,49,134.46666666666667,24563.1977135209,20.82825370900568,-0.08261840528714075,38.965911643720595,7.090865206778734,0.023598471127534597,9.82267198577571,5.327568138451956
27,0,35,10,Mode,40,"[   0   54  197  348  498  567  722  843 1011 1116 1174 1279 1464 1746
 1795 2017]",15,282,49,134.46666666666667,24929.70732234963,20.820639527368648,-0.07995675094202508,39.15322512305664,7.071598317664594,0.02330668794214225,9.874961038426092,5.321037579320762
28,0,35,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,388079.1057567367,30.013280218336128,0.011673095289045338,139.66668881202452,4.963287317167552,0.0583566734383394,134.73546093471614,4.239939925084938
29,0,35,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,188627.1546832836,21.422869609667146,-0.013311825156969607,66.87367118177936,5.50796835437223,0.023600762747331947,62.47034802200143,5.094960177499665
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,717878.2904433253,45.17216893259103,0.10396066240016091,255.60455648610485,2.1806544952304456,0.10396066240016091,255.60455648610485,2.1806544952304456
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175095.4370511073,24.594944316343202,-0.006349684803723573,98.98297112874577,6.2278873708040505,0.04471309410428519,62.99533740806197,5.568904051091976
32,0,35,15,Median,40,[   0  287  600 1109 1761 2017],5,652,256,403.4,173470.40745337424,28.253580635122887,-0.013003490159909816,94.67369110599898,4.888029394760385,0.057885280812725086,60.680295329481204,3.973305808349211
33,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188523.8401670539,32.37051900109539,-0.011897412706861519,88.09919871139662,6.413522360480053,0.06791514997096629,66.99979507396584,3.6390501577235823
34,0,35,15,Median,40,[   0  154  498  782 1113 1761 2017],6,648,154,336.1666666666667,121933.42611648611,25.14125752627528,-0.03024640471863283,80.15222297452755,5.853214332359165,0.05001179561791462,44.72053385523006,4.718144395898291
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188523.8401670539,32.37051900109539,-0.011897412706861519,88.09919871139662,6.413522360480053,0.06791514997096629,66.99979507396584,3.6390501577235823
36,0,35,15,Median,40,[   0  154  498  782 1109 1464 1795 2017],7,355,154,288.14285714285717,98653.39631843888,23.14736703048989,-0.03656117379980108,69.64235968632208,6.189637905754035,0.04255149077044477,36.043907803539305,5.119158260955527
37,0,35,15,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,187093.3796866598,31.989195362230852,-0.00777664453804042,88.44553386290193,6.548682187940296,0.0685661465658264,66.24569011791303,3.8131263288874115
38,0,35,15,Median,40,[   0  154  348  548  782 1109 1464 1795 2017],8,355,154,252.125,63975.15022669316,21.072982314656574,-0.041151883477923486,63.81347026412157,6.857295170778776,0.03683890322267284,23.582545512208487,5.448053776715184
39,0,35,15,Mode,40,[   0   54  348  567  843  994 1561 1746 2017],8,567,54,252.125,69046.74772169242,23.381372325146707,-0.050293557797778415,60.0708074812054,6.784307767825634,0.03974712006936946,25.55762971653752,4.975894240693083
40,0,35,15,Median,40,[   0  154  348  548  776  994 1164 1546 1795 2017],9,382,154,224.11111111111111,53599.11419745839,20.131072680105127,-0.04295078012246276,56.43804481841281,7.64254347751466,0.036700075253596594,19.94296756112611,6.028665101415451
41,0,35,15,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122768.60200977497,27.730971965259688,-0.002383205941503734,90.27131616116478,5.262706966233414,0.06241459609701785,46.10848721139821,4.055723135325843
42,0,35,15,Median,40,[   0  154  348  548  776  994 1164 1546 1761 2017],9,382,154,224.11111111111111,52885.259966002035,19.927013761066526,-0.04186083418438273,55.867960110721995,7.637614309052227,0.036512648739709636,19.62563738924154,6.126751129296401
43,0,35,15,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122768.60200977497,27.730971965259688,-0.002383205941503734,90.27131616116478,5.262706966233414,0.06241459609701785,46.10848721139821,4.055723135325843
44,0,35,15,Median,40,[   0  154  348  548  776  994 1116 1267 1546 1761 2017],10,279,122,201.7,44259.88274770131,19.609863825123792,-0.0454660161503582,50.953355547538806,7.404309843181544,0.033532840259859024,16.283992947533108,6.144656902568131
45,0,35,15,Mode,40,[   0   54  348  567  843  994 1109 1203 1561 1746 2017],10,358,54,201.7,50728.722997337245,22.00359552122222,-0.04962351027674125,54.25957746488748,6.4998754376602905,0.037660844201347854,19.0705940539316,5.19662596441282
46,0,35,15,Median,40,[   0   54  197  348  548  776  994 1116 1267 1538 1746 2017],11,271,54,183.36363636363637,39648.20257364943,19.58522989543437,-0.05252328412652673,46.64965130741777,6.977396052076167,0.031431440662873546,14.646959655303698,5.826210437539894
47,0,35,15,Mode,40,[   0   54  201  348  567  843  994 1109 1203 1561 1746 2017],11,358,54,183.36363636363637,40784.74135443063,20.669148280556296,-0.05267978656047516,49.39569253911831,6.790488439556389,0.033053205185316376,15.097841385010497,5.4098703626733045
48,0,35,15,Median,40,[   0   54  197  348  548  729  843  994 1112 1201 1546 1761 2017],12,345,54,168.08333333333334,34816.435961035575,20.448205499711893,-0.051778516599734904,46.03983618238771,6.874939876581576,0.03221888270360331,13.036441730437167,5.481160179119873
49,0,35,15,Mode,40,[   0   54  201  348  567  776  843  994 1109 1174 1561 1746 2017],12,387,54,168.08333333333334,45288.53434690382,23.936588489427347,-0.05616792032110349,47.193226174938545,7.18036802560455,0.03987811548584704,16.870078977009328,4.911544857412722
50,0,35,15,Median,40,[   0   54  197  348  498  567  729  843  994 1112 1201 1546 1761 2017],13,345,54,155.15384615384616,25695.458753697105,19.378264282660307,-0.051075562358399926,43.20366829298729,6.85473281361123,0.028448242188114026,9.822794878156953,5.582067227531454
51,0,35,15,Mode,40,[   0   54  201  348  498  567  776  843  994 1109 1174 1561 1746 2017],13,387,54,155.15384615384616,31554.728313373358,22.31190118541406,-0.055913297668411556,44.00388022068576,7.148526790160048,0.033801449671891574,12.129528115856642,5.080224967728747
52,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  994 1112 1174 1279 1546 1761
 2017]",14,267,54,144.07142857142858,21930.93128082695,18.612992673768165,-0.05265741535891462,40.554694505124644,6.994033008462346,0.02577085207768679,8.405376915659316,5.7688012308229855
53,0,35,15,Mode,40,"[   0   54  201  348  498  567  776  843  994 1109 1174 1279 1561 1746
 2017]",14,282,54,144.07142857142858,28562.51630968502,21.327625123752632,-0.05576886113701158,41.16830279225611,7.564647463464441,0.030643128008160922,10.955447593640246,5.3206687068889
54,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  994 1112 1174 1279 1538 1746
 1812 2017]",15,259,54,134.46666666666667,27712.513696697766,21.426381567570477,-0.0745418341730001,40.0535082762047,6.4217563558104285,0.029888855555847853,11.280884530412319,4.945437412956515
55,0,35,15,Mode,40,"[   0   54  201  348  498  567  776  843  994 1109 1174 1279 1561 1746
 1795 2017]",15,282,49,134.46666666666667,31720.901929242453,23.726881587369583,-0.07972088377498524,39.96803599707504,7.236416027303542,0.031180104718397772,12.586156516948279,4.70116179791259
56,0,35,20,Median,40,[   0  550 1273 2017],3,744,550,672.3333333333334,462337.66682185256,35.18959440744379,0.023161998051610715,155.8973964110863,4.116559831313264,0.08827564785902912,158.5730643913327,3.449131267956016
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,188627.1546832836,21.422869609667146,-0.013311825156969607,66.87367118177936,5.50796835437223,0.023600762747331947,62.47034802200143,5.094960177499665
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,717878.2904433253,45.17216893259103,0.10396066240016091,255.60455648610485,2.1806544952304456,0.10396066240016091,255.60455648610485,2.1806544952304456
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175095.4370511073,24.594944316343202,-0.006349684803723573,98.98297112874577,6.2278873708040505,0.04471309410428519,62.99533740806197,5.568904051091976
60,0,35,20,Median,40,[   0  243  615 1109 1761 2017],5,652,243,403.4,187306.83101081237,28.800171584776464,-0.017750071320202735,92.14335113411228,4.8446885809870865,0.05648620753859411,65.10772573764483,3.919724245234963
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188523.8401670539,32.37051900109539,-0.011897412706861519,88.09919871139662,6.413522360480053,0.06791514997096629,66.99979507396584,3.6390501577235823
62,0,35,20,Median,40,[   0  154  498  782 1109 1761 2017],6,652,154,336.1666666666667,122072.73717410704,25.202895599557827,-0.030279764528252942,80.11038312122675,5.811156567657561,0.05013941535327023,44.76289814654821,4.692278436879667
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188523.8401670539,32.37051900109539,-0.011897412706861519,88.09919871139662,6.413522360480053,0.06791514997096629,66.99979507396584,3.6390501577235823
64,0,35,20,Median,40,[   0  201  548 1109 1795 2017],5,686,201,403.4,206886.0265827701,29.62164838620837,-0.024236225864503018,97.69277828316382,4.452025786409434,0.05941826045182949,72.56670125547042,3.7150745190200865
65,0,35,20,Mode,40,[   0  348  567  843  994 1561 2017],6,567,151,336.1666666666667,102896.00279816255,27.450768226783005,-0.008455128630938545,81.13406258261513,6.424970423971533,0.0583910825978917,38.068761184671715,4.083090539934053
66,0,35,20,Median,40,[   0  201  548 1164 1795 2017],5,631,201,403.4,207444.8373319341,29.3727948419888,-0.024193336118084482,98.92223741858605,4.489886419883726,0.05826438108820575,73.05657411221934,3.729116611543412
67,0,35,20,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122768.60200977497,27.730971965259688,-0.002383205941503734,90.27131616116478,5.262706966233414,0.06241459609701785,46.10848721139821,4.055723135325843
68,0,35,20,Median,40,[   0  154  350  548  776  994 1164 1546 1795 2017],9,382,154,224.11111111111111,53447.72640968714,20.13698082291244,-0.04275191025076311,56.372418220865924,7.62158200609011,0.036699802083660464,19.88707968066207,6.020143902759521
69,0,35,20,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122768.60200977497,27.730971965259688,-0.002383205941503734,90.27131616116478,5.262706966233414,0.06241459609701785,46.10848721139821,4.055723135325843
70,0,35,20,Median,40,[   0  154  348  548  776  994 1164 1546 1761 2017],9,382,154,224.11111111111111,52885.259966002035,19.927013761066526,-0.04186083418438273,55.867960110721995,7.637614309052227,0.036512648739709636,19.62563738924154,6.126751129296401
71,0,35,20,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122768.60200977497,27.730971965259688,-0.002383205941503734,90.27131616116478,5.262706966233414,0.06241459609701785,46.10848721139821,4.055723135325843
72,0,35,20,Median,40,[   0  154  348  548  776  994 1115 1273 1546 1761 2017],10,273,121,201.7,45095.989711129296,19.748782793286516,-0.04540504528405637,51.0757254017487,7.472475729808323,0.03435002393610869,16.575314585175988,6.1588510106252405
73,0,35,20,Mode,40,[   0   54  348  567  843  994 1109 1203 1561 1746 2017],10,358,54,201.7,50728.722997337245,22.00359552122222,-0.04962351027674125,54.25957746488748,6.4998754376602905,0.037660844201347854,19.0705940539316,5.19662596441282
74,0,35,20,Median,40,[   0   54  197  350  548  776  994 1116 1279 1553 1761 2017],11,274,54,183.36363636363637,39417.81883119161,19.320484040874533,-0.05247219972087692,46.4272396931922,7.440017772101364,0.03115485606230158,14.49877751733454,6.1283620146258775
75,0,35,20,Mode,40,[   0   54  201  348  567  843  994 1109 1267 1561 1746 2017],11,294,54,183.36363636363637,42289.33570003366,20.34938828218293,-0.05254467255827078,49.211496820350966,6.910972170797661,0.0331405871826374,15.64032355179165,5.532494237519117
76,0,35,20,Median,40,[   0   54  197  348  548  726  843  994 1116 1279 1553 1761 2017],12,274,54,168.08333333333334,36543.017244390765,20.101895856168177,-0.05170603323932394,45.77106951428428,7.100458507944492,0.03224377839409976,13.60929178583122,5.693337271537886
77,0,35,20,Mode,40,[   0   54  201  348  567  729  843  994 1109 1267 1561 1746 2017],12,294,54,168.08333333333334,37533.23594332553,20.537620648306,-0.05097997842192281,45.962883677472846,6.8009773708111645,0.034026955729461655,14.017554620466912,5.466876548479923
78,0,35,20,Median,40,[   0   54  197  348  498  567  729  843  994 1109 1203 1546 1761 2017],13,343,54,155.15384615384616,25809.22371582422,19.349425203680457,-0.05109943002419378,43.17776026586121,6.902863086614734,0.02846592306177166,9.864766494599104,5.602667670061642
79,0,35,20,Mode,40,[   0   54  201  348  498  567  776  843  994 1109 1174 1561 1746 2017],13,387,54,155.15384615384616,31554.728313373358,22.31190118541406,-0.055913297668411556,44.00388022068576,7.148526790160048,0.033801449671891574,12.129528115856642,5.080224967728747
80,0,35,20,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1174 1279 1553 1761
 2017]",14,274,54,144.07142857142858,21925.127249966707,18.579025288590532,-0.052766296397859874,40.476900966652636,7.169396076041734,0.025677064845656412,8.403958167506202,5.829619122637019
81,0,35,20,Mode,40,"[   0   54  201  348  498  567  776  843  994 1109 1174 1267 1561 1746
 2017]",14,294,54,144.07142857142858,28318.122801891277,21.273006869232653,-0.05597318819317808,41.06194027956594,7.628728048963549,0.029970888862864847,10.862802903815263,5.334425700572075
82,0,35,20,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1174 1279 1546 1746
 1812 2017]",15,267,54,134.46666666666667,27782.70213151814,21.438407397180832,-0.07476359484248722,40.03681469705817,6.480718356791693,0.030024419074738316,11.310912552334068,4.951837676942416
83,0,35,20,Mode,40,"[   0   54  201  348  498  567  776  843  994 1109 1174 1267 1561 1746
 1795 2017]",15,294,49,134.46666666666667,31493.965100576836,23.676164636743888,-0.08004988604540861,39.86739441460702,7.297184604111579,0.030555882654908557,12.500129304967938,4.713936149189824
84,0,40,10,Median,40,[   0  548 1546 2017],3,998,471,672.3333333333334,386115.4849996042,30.061497866277726,0.011424381858077837,140.02715700223084,5.003864835039859,0.05813476394530584,133.70482468307463,4.279472582502854
85,0,40,10,Mode,40,[   0  843 2017],2,1174,843,1008.5,347470.91556781606,26.611192871365517,0.054733302831882866,116.11875653714283,3.9463382798030344,0.054733302831882866,116.11875653714283,3.9463382798030344
86,0,40,10,Median,40,[   0  490 1011 2017],3,1006,490,672.3333333333334,413968.63412946207,35.21350267287294,0.027520377575321067,152.7454531531087,4.9857584299946875,0.10049660158873465,143.2558399969828,4.090380912527219
87,0,40,10,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,244348.58704778037,29.625463635264104,0.029398458112979246,138.31522112976077,5.802034950512145,0.07384869091587173,87.9687558102403,4.893498741688683
88,0,40,10,Median,40,[   0  201  567 1116 1795 2017],5,679,201,403.4,215186.69300867716,29.988982234726752,-0.023070249217782664,99.6012792455799,4.443627694887605,0.061143397128241815,75.78758350005032,3.660413642345194
89,0,40,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285105.3765086602,37.486295639558875,0.013789314523992985,125.84013128115902,5.225924951748702,0.09404439211730879,102.11251556607634,2.7817263762764832
90,0,40,10,Median,40,[   0  182  507  811 1116 1795 2017],6,679,182,336.1666666666667,132849.72138856834,26.901359525217536,-0.027303410446902994,83.99351303170374,5.052435411863198,0.0555812275067469,49.09786480697581,4.122056314777145
91,0,40,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285105.3765086602,37.486295639558875,0.013789314523992985,125.84013128115902,5.225924951748702,0.09404439211730879,102.11251556607634,2.7817263762764832
92,0,40,10,Median,40,[   0  182  507  811 1116 1746 2017],6,630,182,336.1666666666667,125326.69941083668,25.946986914507374,-0.027056328875426663,82.8479045560705,5.410283068319772,0.05161322627848749,45.96104669790075,4.388124560945226
93,0,40,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285105.3765086602,37.486295639558875,0.013789314523992985,125.84013128115902,5.225924951748702,0.09404439211730879,102.11251556607634,2.7817263762764832
94,0,40,10,Median,40,[   0  182  507  811 1116 1484 2017],6,533,182,336.1666666666667,123486.34874023241,26.384377651233507,-0.0225315221374145,83.87901739379804,5.325921765308799,0.05186807220940248,44.91104546392107,4.302160387647784
95,0,40,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285105.3765086602,37.486295639558875,0.013789314523992985,125.84013128115902,5.225924951748702,0.09404439211730879,102.11251556607634,2.7817263762764832
96,0,40,10,Median,40,[   0  168  348  517  811 1116 1484 2017],7,533,168,288.14285714285717,79214.97029590589,23.444440929652245,-0.029373195254169118,74.74860441649524,5.819568277198651,0.04360535510126606,29.021491044000513,4.687846825026522
97,0,40,10,Mode,40,[   0   54  348  567  843 1116 1443 1746 2017],8,327,54,252.125,78377.40944802268,23.103056699141582,-0.041212200111823534,66.5881429870277,6.422621315429394,0.04117058627216221,29.10587671980029,5.1472118142588785
98,0,40,10,Median,40,[   0  168  348  517  961 1116 1484 2017],7,533,155,288.14285714285717,86670.35038087249,25.67038776144294,-0.03179842168510162,75.29930205044194,5.508786458187282,0.05504388903122768,31.730948135921533,4.3661798917104795
99,0,40,10,Mode,40,[   0   54  348  567  843 1011 1116 1443 1746 2017],9,327,54,224.11111111111111,57642.25762430332,22.11864688888236,-0.04826436051152843,59.141944013456374,6.676654908158705,0.03876108007772196,21.62165528998718,5.298011254830512
100,0,40,10,Median,40,[   0   54  201  348  517  729  846 1116 1484 1746 2017],10,368,54,201.7,55515.648155540184,21.44998745975732,-0.04375664097364846,54.5372867467634,6.692064219652657,0.03554539699212487,20.60282589549726,5.360281800991931
101,0,40,10,Mode,40,[   0   54  201  348  567  722  843 1116 1443 1746 2017],10,327,54,201.7,55450.14701898342,21.869639843938057,-0.044098950970222345,54.07458567293037,6.579543782170617,0.036452619671444385,20.421498578269482,5.258304807301339
102,0,40,10,Median,40,[   0   54  201  348  517  726  843 1112 1201 1521 1746 2017],11,320,54,183.36363636363637,40194.15949797533,21.21195321500561,-0.04520167902651176,50.45524508191731,6.534922373394742,0.03288210138034102,14.921655870988605,5.340333842740794
103,0,40,10,Mode,40,[   0   54  201  348  567  722  843 1116 1203 1443 1746 2017],11,303,54,183.36363636363637,41507.19900755992,21.450955468550752,-0.045563346331489056,49.86204947377744,6.979101206445023,0.03353843513508942,15.271625935604453,5.481839066266696
104,0,40,10,Median,40,[   0   54  201  348  517  726  843  961 1116 1203 1521 1746 2017],12,318,54,168.08333333333334,34014.67770273701,19.938251078877613,-0.05444615702327429,45.962794563740765,7.345724561800789,0.029565474392933624,12.66026385679735,5.850270516876298
105,0,40,10,Mode,40,[   0   54  201  348  567  722  843 1011 1116 1203 1443 1746 2017],12,303,54,168.08333333333334,35277.291994257226,20.540561245460676,-0.05090810668270747,45.98252460743105,7.205291403917168,0.03226109558193564,13.131630878565803,5.6151306323681
106,0,40,10,Median,40,[   0   54  201  348  499  567  726  843  961 1114 1201 1521 1746 2017],13,320,54,155.15384615384616,25580.57928799526,19.07714218125384,-0.054267076922887944,42.71280953850696,7.290085125951066,0.026279031025460472,9.690425596035288,5.875888491708234
107,0,40,10,Mode,40,[   0   54  201  348  498  567  722  843 1011 1116 1203 1443 1746 2017],13,303,54,155.15384615384616,25374.842500375395,19.26522556280829,-0.05090280613653892,42.88655820289802,7.183572098959423,0.027574129179501805,9.65904017601285,5.741730490823424
108,0,40,10,Median,40,"[   0   54  201  348  499  567  726  843  961 1114 1174 1284 1521 1746
 2017]",14,271,54,144.07142857142858,21028.678690600555,18.22558019544148,-0.055282728605866575,40.00443476744655,7.509527727276427,0.023359956006359945,8.039716992554585,6.09631985508239
109,0,40,10,Mode,40,"[   0   54  201  348  498  567  722  843 1011 1116 1203 1279 1443 1746
 2017]",14,303,54,144.07142857142858,22528.364658232527,18.266845402358552,-0.05167822526418913,39.85213045245043,7.514678032667338,0.025436097075850348,8.544469279975953,6.155632788182785
110,0,40,10,Median,40,"[   0   54  201  348  499  567  726  843  961 1114 1174 1284 1521 1746
 1795 2017]",15,237,49,134.46666666666667,24593.012150852595,20.791835484641023,-0.082714787446653,38.866826959051885,7.1519994201727535,0.023588415812203556,9.82282137938256,5.371179548735286
111,0,40,10,Mode,40,"[   0   54  201  348  498  567  722  843 1011 1116 1203 1279 1443 1746
 1795 2017]",15,303,49,134.46666666666667,25445.677699571806,20.62449021206292,-0.08044526677274863,38.72273165970376,7.128933630609557,0.023817713651336014,10.03095054693152,5.470477229532798
112,0,40,15,Median,40,[   0  567 1544 2017],3,977,473,672.3333333333334,386697.2983507298,30.013969637631263,0.012104400514343453,139.99811197673836,4.95604336621408,0.05846220720660986,133.90667629830125,4.241654500202401
113,0,40,15,Mode,40,[   0  843 2017],2,1174,843,1008.5,347470.91556781606,26.611192871365517,0.054733302831882866,116.11875653714283,3.9463382798030344,0.054733302831882866,116.11875653714283,3.9463382798030344
114,0,40,15,Median,40,[   0  486 2017],2,1531,486,1008.5,740725.7089417854,44.810101565998956,0.1099064065937029,264.8085911095349,2.2155805930597854,0.1099064065937029,264.8085911095349,2.2155805930597854
115,0,40,15,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,244348.58704778037,29.625463635264104,0.029398458112979246,138.31522112976077,5.802034950512145,0.07384869091587173,87.9687558102403,4.893498741688683
