,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
58,2,34,40,[   0  350 2017],0.10707211168757182,306.97796024771884,2.1979804387381847
59,2,34,60,[   0  350 2017],0.10707211168757182,306.97796024771884,2.1979804387381847
60,2,35,0,[   0   54 1995 2017],0.17352405271775556,528.7825264077541,1.8779452404753258
61,2,35,20,[   0   54 1995 2017],0.17352405271775556,528.7825264077541,1.8779452404753258
62,2,35,40,[   0   54 2017],0.17352405271775556,528.7825264077541,1.8779452404753258
63,2,35,60,[   0   54 2017],0.17352405271775556,528.7825264077541,1.8779452404753258
64,2,36,0,[   0   54 1995 2017],0.16610853320147032,512.3089232968275,1.904815336296409
65,2,36,20,[   0   54 1995 2017],0.16610853320147032,512.3089232968275,1.904815336296409
66,2,36,40,[   0   54 2017],0.16610853320147032,512.3089232968275,1.904815336296409
67,2,36,60,[   0   54 2017],0.16610853320147032,512.3089232968275,1.904815336296409
68,2,37,0,[   0    7 1995 2017],0.15510375880674251,456.35829889244235,2.0058343339700775
69,2,37,20,[   0 1995 2017],0.15510375880674251,456.35829889244235,2.0058343339700775
70,2,37,40,[   0 1995 2017],0.15510375880674251,456.35829889244235,2.0058343339700775
71,2,37,60,[   0 1995 2017],0.15510375880674251,456.35829889244235,2.0058343339700775
72,2,38,0,[   0    7 1995 2017],0.16892891020369405,510.9896641372838,1.9068055720110577
73,2,38,20,[   0 1995 2017],0.16892891020369405,510.9896641372838,1.9068055720110577
74,2,38,40,[   0 1995 2017],0.16892891020369405,510.9896641372838,1.9068055720110577
75,2,38,60,[   0 1995 2017],0.16892891020369405,510.9896641372838,1.9068055720110577
76,2,39,0,[   0  517 2017],0.1502997561944238,415.4683620746413,2.052007257734564
77,2,39,20,[   0  517 2017],0.1502997561944238,415.4683620746413,2.052007257734564
78,2,39,40,[   0  517 2017],0.1502997561944238,415.4683620746413,2.052007257734564
79,2,39,60,[   0  517 2017],0.1502997561944238,415.4683620746413,2.052007257734564
80,2,40,0,[   0  499 2017],0.18152876163036097,468.90624699970715,1.8505455835169842
81,2,40,20,[   0  499 2017],0.18152876163036097,468.90624699970715,1.8505455835169842
82,2,40,40,[   0  499 2017],0.18152876163036097,468.90624699970715,1.8505455835169842
83,2,40,60,[   0  499 2017],0.18152876163036097,468.90624699970715,1.8505455835169842
84,2,41,0,[   0   54  915 2017],0.12016142062098402,322.8211209061694,2.0726724020586484
85,2,41,20,[   0   54  915 2017],0.12016142062098402,322.8211209061694,2.0726724020586484
86,2,41,40,[   0   54  915 2017],0.12016142062098402,322.8211209061694,2.0726724020586484
87,2,41,60,[   0  915 2017],0.12016142062098402,322.8211209061694,2.0726724020586484
88,2,42,0,[   0  517 2017],0.18117843968426073,334.4154948133605,1.8553111440902532
89,2,42,20,[   0  517 2017],0.18117843968426073,334.4154948133605,1.8553111440902532
90,2,42,40,[   0  517 2017],0.18117843968426073,334.4154948133605,1.8553111440902532
91,2,42,60,[   0  517 2017],0.18117843968426073,334.4154948133605,1.8553111440902532
92,2,43,0,[   0  441 2017],0.17401187575529115,350.155247887829,1.910771439190783
93,2,43,20,[   0  441 2017],0.17401187575529115,350.155247887829,1.910771439190783
94,2,43,40,[   0  441 2017],0.17401187575529115,350.155247887829,1.910771439190783
95,2,43,60,[   0  441 2017],0.17401187575529115,350.155247887829,1.910771439190783
96,2,44,0,[   0  318 2017],0.1694212537856615,483.8897563369473,1.914412297250981
97,2,44,20,[   0  318 2017],0.1694212537856615,483.8897563369473,1.914412297250981
98,2,44,40,[   0  318 2017],0.1694212537856615,483.8897563369473,1.914412297250981
99,2,44,60,[   0  318 2017],0.1694212537856615,483.8897563369473,1.914412297250981
100,2,45,0,[   0   54 1995 2017],0.15266226412720948,462.526113991051,2.004601660516057
101,2,45,20,[   0   54 1995 2017],0.15266226412720948,462.526113991051,2.004601660516057
102,2,45,40,[   0   54 2017],0.15266226412720948,462.526113991051,2.004601660516057
103,2,45,60,[   0   54 2017],0.15266226412720948,462.526113991051,2.004601660516057
104,2,46,0,[   0  404 2017],0.1818839834343507,357.06294301833543,1.8724087915689447
105,2,46,20,[   0  404 2017],0.1818839834343507,357.06294301833543,1.8724087915689447
106,2,46,40,[   0  404 2017],0.1818839834343507,357.06294301833543,1.8724087915689447
107,2,46,60,[   0  404 2017],0.1818839834343507,357.06294301833543,1.8724087915689447
108,2,47,0,[   0    8 2017],0.1725040397966049,510.6413482564956,1.8920539837822175
109,2,47,20,[   0    8 2017],0.1725040397966049,510.6413482564956,1.8920539837822175
110,2,47,40,[   0    8 2017],0.1725040397966049,510.6413482564956,1.8920539837822175
111,2,47,60,[   0    8 2017],0.1725040397966049,510.6413482564956,1.8920539837822175
112,2,48,0,[   0  716 2017],0.12971461318728042,325.88259571783965,1.9490167924738582
113,2,48,20,[   0  716 2017],0.12971461318728042,325.88259571783965,1.9490167924738582
114,2,48,40,[   0  716 2017],0.12971461318728042,325.88259571783965,1.9490167924738582
115,2,48,60,[   0  716 2017],0.12971461318728042,325.88259571783965,1.9490167924738582
116,2,49,0,[   0  500 2017],0.17389074160335974,472.8911916269625,1.883950343504555
117,2,49,20,[   0  500 2017],0.17389074160335974,472.8911916269625,1.883950343504555
118,2,49,40,[   0  500 2017],0.17389074160335974,472.8911916269625,1.883950343504555
119,2,49,60,[   0  500 2017],0.17389074160335974,472.8911916269625,1.883950343504555
120,2,50,0,[   0  171 2017],0.18466476376249688,439.3908897217922,1.8471864165090146
121,2,50,20,[   0  171 2017],0.18466476376249688,439.3908897217922,1.8471864165090146
122,2,50,40,[   0  171 2017],0.18466476376249688,439.3908897217922,1.8471864165090146
123,2,50,60,[   0  171 2017],0.18466476376249688,439.3908897217922,1.8471864165090146
124,3,20,0,[   0  287  498  567 1164 2017],0.06833577089963914,248.86389278982904,2.4095986186198544
125,3,20,20,[   0  287  498  567 1164 2017],0.06833577089963914,248.86389278982904,2.4095986186198544
126,3,20,40,[   0  287  498  567 1164 2017],0.06833577089963914,248.86389278982904,2.4095986186198544
127,3,20,60,[   0  287  498  567 1164 2017],0.06833577089963914,248.86389278982904,2.4095986186198544
128,3,21,0,[   0   56  490  567 1521 2017],0.07149267735706075,284.0835050617961,2.177675805030773
129,3,21,20,[   0   56  490  567 1521 2017],0.07149267735706075,284.0835050617961,2.177675805030773
130,3,21,40,[   0   56  490  567 1521 2017],0.07149267735706075,284.0835050617961,2.177675805030773
131,3,21,60,[   0  490  567 1521 2017],0.07149267735706075,284.0835050617961,2.177675805030773
132,3,22,0,[   0  234  915 1112 2017],0.03900806467147577,251.88487095231338,3.095608052757967
133,3,22,20,[   0  234  915 1112 2017],0.03900806467147577,251.88487095231338,3.095608052757967
134,3,22,40,[   0  234  915 1112 2017],0.03900806467147577,251.88487095231338,3.095608052757967
135,3,22,60,[   0  234  915 1112 2017],0.03900806467147577,251.88487095231338,3.095608052757967
136,3,23,0,[   0  348  408 1746 2017],0.06585027124427421,275.1183062487278,2.226948026644731
137,3,23,20,[   0  348  408 1746 2017],0.06585027124427421,275.1183062487278,2.226948026644731
138,3,23,40,[   0  348  408 1746 2017],0.06585027124427421,275.1183062487278,2.226948026644731
139,3,23,60,[   0  348 2017],0.06585027124427421,275.1183062487278,2.226948026644731
140,3,24,0,[   0  490  567 1761 2017],0.06836359593249262,279.92179769076085,2.1794777859617978
141,3,24,20,[   0  490  567 1761 2017],0.06836359593249262,279.92179769076085,2.1794777859617978
142,3,24,40,[   0  490  567 1761 2017],0.06836359593249262,279.92179769076085,2.1794777859617978
143,3,24,60,[   0  490  567 1761 2017],0.06836359593249262,279.92179769076085,2.1794777859617978
144,3,25,0,[   0  348  567 1746 2017],0.07276300440626572,292.5303685804095,2.178641655638432
145,3,25,20,[   0  348  567 1746 2017],0.07276300440626572,292.5303685804095,2.178641655638432
146,3,25,40,[   0  348  567 1746 2017],0.07276300440626572,292.5303685804095,2.178641655638432
147,3,25,60,[   0  348  567 1746 2017],0.07276300440626572,292.5303685804095,2.178641655638432
148,3,26,0,[   0  348  567 2017],0.07164149894551776,315.19533966450274,2.27356202861888
149,3,26,20,[   0  348  567 2017],0.07164149894551776,315.19533966450274,2.27356202861888
150,3,26,40,[   0  348  567 2017],0.07164149894551776,315.19533966450274,2.27356202861888
151,3,26,60,[   0  348  567 2017],0.07164149894551776,315.19533966450274,2.27356202861888
152,3,27,0,[   0   54  507  609 1746 2017],0.07113333072658944,301.5027282026409,2.2358650014725168
153,3,27,20,[   0   54  507  609 1746 2017],0.07113333072658944,301.5027282026409,2.2358650014725168
154,3,27,40,[   0   54  507  609 1746 2017],0.07113333072658944,301.5027282026409,2.2358650014725168
155,3,27,60,[   0  507 2017],0.07113333072658944,301.5027282026409,2.2358650014725168
156,3,28,0,[   0  197  600 1115 2017],0.03790039845237854,263.84419440364076,2.8762009221850815
157,3,28,20,[   0  197  600 1115 2017],0.03790039845237854,263.84419440364076,2.8762009221850815
158,3,28,40,[   0  197  600 1115 2017],0.03790039845237854,263.84419440364076,2.8762009221850815
159,3,28,60,[   0  197  600 1115 2017],0.03790039845237854,263.84419440364076,2.8762009221850815
160,3,29,0,[   0  197  572 2017],0.07059789774925976,314.9336044825328,2.443473527826828
161,3,29,20,[   0  197  572 2017],0.07059789774925976,314.9336044825328,2.443473527826828
162,3,29,40,[   0  197  572 2017],0.07059789774925976,314.9336044825328,2.443473527826828
163,3,29,60,[   0  197  572 2017],0.07059789774925976,314.9336044825328,2.443473527826828
164,3,30,0,[   0   54  961 1011 2017],0.04162348004826842,282.94220175089976,3.724695205498938
165,3,30,20,[   0   54  961 1011 2017],0.04162348004826842,282.94220175089976,3.724695205498938
166,3,30,40,[   0   54  961 1011 2017],0.04162348004826842,282.94220175089976,3.724695205498938
167,3,30,60,[   0  961 2017],0.04162348004826842,282.94220175089976,3.724695205498938
168,3,31,0,[   0   66  742 1116 2017],0.029424828984629458,264.0179058427939,3.3462558392465804
169,3,31,20,[   0   66  742 1116 2017],0.029424828984629458,264.0179058427939,3.3462558392465804
170,3,31,40,[   0   66  742 1116 2017],0.029424828984629458,264.0179058427939,3.3462558392465804
171,3,31,60,[   0   66  742 1116 2017],0.029424828984629458,264.0179058427939,3.3462558392465804
172,3,32,0,[   0   54  729 1011 2017],0.0347600500532681,266.47502372949515,2.9703770807634875
173,3,32,20,[   0   54  729 1011 2017],0.0347600500532681,266.47502372949515,2.9703770807634875
174,3,32,40,[   0   54  729 1011 2017],0.0347600500532681,266.47502372949515,2.9703770807634875
175,3,32,60,[   0  729 1011 2017],0.0347600500532681,266.47502372949515,2.9703770807634875
176,3,33,0,[   0   54  716 1116 2017],0.011044198902400375,214.55848037151043,3.021706646433618
177,3,33,20,[   0   54  716 1116 2017],0.011044198902400375,214.55848037151043,3.021706646433618
178,3,33,40,[   0   54  716 1116 2017],0.011044198902400375,214.55848037151043,3.021706646433618
179,3,33,60,[   0  716 1116 2017],0.011044198902400375,214.55848037151043,3.021706646433618
180,3,34,0,[   0  350  915 1116 2017],0.03506919947503246,277.0221569611956,3.9392776380158794
181,3,34,20,[   0  350  915 1116 2017],0.03506919947503246,277.0221569611956,3.9392776380158794
182,3,34,40,[   0  350  915 1116 2017],0.03506919947503246,277.0221569611956,3.9392776380158794
183,3,34,60,[   0  350  915 1116 2017],0.03506919947503246,277.0221569611956,3.9392776380158794
184,3,35,0,[   0  511 2017],0.09157764825274162,332.4805601339814,2.0279470431566105
185,3,35,20,[   0  511 2017],0.09157764825274162,332.4805601339814,2.0279470431566105
186,3,35,40,[   0  511 2017],0.09157764825274162,332.4805601339814,2.0279470431566105
187,3,35,60,[   0  511 2017],0.09157764825274162,332.4805601339814,2.0279470431566105
188,3,36,0,[   0  511 2017],0.0866010039119789,318.2756323115606,2.0699449987711724
189,3,36,20,[   0  511 2017],0.0866010039119789,318.2756323115606,2.0699449987711724
190,3,36,40,[   0  511 2017],0.0866010039119789,318.2756323115606,2.0699449987711724
191,3,36,60,[   0  511 2017],0.0866010039119789,318.2756323115606,2.0699449987711724
192,3,37,0,[   0  197  515 2017],0.06967356553076133,312.5378223012814,2.4207315283496125
193,3,37,20,[   0  197  515 2017],0.06967356553076133,312.5378223012814,2.4207315283496125
194,3,37,40,[   0  197  515 2017],0.06967356553076133,312.5378223012814,2.4207315283496125
195,3,37,60,[   0  197  515 2017],0.06967356553076133,312.5378223012814,2.4207315283496125
196,3,38,0,[   0  511 2017],0.0874404838621162,326.9063299995223,2.0313990173441785
197,3,38,20,[   0  511 2017],0.0874404838621162,326.9063299995223,2.0313990173441785
198,3,38,40,[   0  511 2017],0.0874404838621162,326.9063299995223,2.0313990173441785
199,3,38,60,[   0  511 2017],0.0874404838621162,326.9063299995223,2.0313990173441785
200,3,39,0,[   0    7  511  517 1995 2017],0.06687098543902914,304.4657508556564,2.2907142373779927
201,3,39,20,[   0  511 2017],0.06687098543902914,304.4657508556564,2.2907142373779927
202,3,39,40,[   0  511 2017],0.06687098543902914,304.4657508556564,2.2907142373779927
203,3,39,60,[   0  511 2017],0.06687098543902914,304.4657508556564,2.2907142373779927
204,3,40,0,[   0   54  499  729 2017],0.07807996319530312,339.44171159962343,2.351454588271259
205,3,40,20,[   0   54  499  729 2017],0.07807996319530312,339.44171159962343,2.351454588271259
206,3,40,40,[   0   54  499  729 2017],0.07807996319530312,339.44171159962343,2.351454588271259
207,3,40,60,[   0  499 2017],0.07807996319530312,339.44171159962343,2.351454588271259
208,3,41,0,[   0  465  915 1166 2017],0.07008940924342699,265.4668300091115,2.356838951252977
209,3,41,20,[   0  465  915 1166 2017],0.07008940924342699,265.4668300091115,2.356838951252977
210,3,41,40,[   0  465  915 1166 2017],0.07008940924342699,265.4668300091115,2.356838951252977
211,3,41,60,[   0  465  915 1166 2017],0.07008940924342699,265.4668300091115,2.356838951252977
212,3,42,0,[   0  517 2017],0.06411569889345796,281.5616622150068,2.4694205945996903
213,3,42,20,[   0  517 2017],0.06411569889345796,281.5616622150068,2.4694205945996903
214,3,42,40,[   0  517 2017],0.06411569889345796,281.5616622150068,2.4694205945996903
215,3,42,60,[   0  517 2017],0.06411569889345796,281.5616622150068,2.4694205945996903
216,3,43,0,[   0   54  441  715 1746 2017],0.07420025472614386,306.66491771726373,2.2059251871472347
217,3,43,20,[   0   54  441  715 1746 2017],0.07420025472614386,306.66491771726373,2.2059251871472347
218,3,43,40,[   0   54  441  715 1746 2017],0.07420025472614386,306.66491771726373,2.2059251871472347
219,3,43,60,[   0  441  715 1746 2017],0.07420025472614386,306.66491771726373,2.2059251871472347
220,3,44,0,[   0  318  650 2017],0.07821530923488738,333.93149808388307,2.2292031832558767
221,3,44,20,[   0  318  650 2017],0.07821530923488738,333.93149808388307,2.2292031832558767
222,3,44,40,[   0  318  650 2017],0.07821530923488738,333.93149808388307,2.2292031832558767
223,3,44,60,[   0  318  650 2017],0.07821530923488738,333.93149808388307,2.2292031832558767
224,3,45,0,[   0  201  599 2017],0.07154647393108071,306.22042725204085,2.4868523731436327
225,3,45,20,[   0  201  599 2017],0.07154647393108071,306.22042725204085,2.4868523731436327
226,3,45,40,[   0  201  599 2017],0.07154647393108071,306.22042725204085,2.4868523731436327
227,3,45,60,[   0  201  599 2017],0.07154647393108071,306.22042725204085,2.4868523731436327
228,3,46,0,[   0  404 2017],0.07209237035762807,303.95644383306535,2.286043860991342
229,3,46,20,[   0  404 2017],0.07209237035762807,303.95644383306535,2.286043860991342
230,3,46,40,[   0  404 2017],0.07209237035762807,303.95644383306535,2.286043860991342
231,3,46,60,[   0  404 2017],0.07209237035762807,303.95644383306535,2.286043860991342
232,3,47,0,[   0  498 2017],0.08915260411057703,340.0958879257816,2.0467916274474662
233,3,47,20,[   0  498 2017],0.08915260411057703,340.0958879257816,2.0467916274474662
234,3,47,40,[   0  498 2017],0.08915260411057703,340.0958879257816,2.0467916274474662
235,3,47,60,[   0  498 2017],0.08915260411057703,340.0958879257816,2.0467916274474662
236,3,48,0,[   0  716 1076 2017],0.045084553109448144,284.4749829643957,2.991340708789283
237,3,48,20,[   0  716 1076 2017],0.045084553109448144,284.4749829643957,2.991340708789283
238,3,48,40,[   0  716 1076 2017],0.045084553109448144,284.4749829643957,2.991340708789283
239,3,48,60,[   0  716 1076 2017],0.045084553109448144,284.4749829643957,2.991340708789283
240,3,49,0,[   0  500 2017],0.07524846852230645,336.59201985379264,2.3203802401081948
241,3,49,20,[   0  500 2017],0.07524846852230645,336.59201985379264,2.3203802401081948
242,3,49,40,[   0  500 2017],0.07524846852230645,336.59201985379264,2.3203802401081948
243,3,49,60,[   0  500 2017],0.07524846852230645,336.59201985379264,2.3203802401081948
244,3,50,0,[   0  171  937 2017],0.07751461787013943,327.08199635220456,2.453826652860188
245,3,50,20,[   0  171  937 2017],0.07751461787013943,327.08199635220456,2.453826652860188
246,3,50,40,[   0  171  937 2017],0.07751461787013943,327.08199635220456,2.453826652860188
247,3,50,60,[   0  171  937 2017],0.07751461787013943,327.08199635220456,2.453826652860188
248,4,20,0,[   0  350  567 1164 2017],0.03812837147563471,193.9976847152024,2.6503407067806917
249,4,20,20,[   0  350  567 1164 2017],0.03812837147563471,193.9976847152024,2.6503407067806917
250,4,20,40,[   0  350  567 1164 2017],0.03812837147563471,193.9976847152024,2.6503407067806917
251,4,20,60,[   0  350  567 1164 2017],0.03812837147563471,193.9976847152024,2.6503407067806917
252,4,21,0,[   0   56  490  567 1521 1795 2017],0.0384011283505366,217.82108964524642,3.287639238940713
253,4,21,20,[   0   56  490  567 1521 1795 2017],0.0384011283505366,217.82108964524642,3.287639238940713
254,4,21,40,[   0   56  490  567 1521 1795 2017],0.0384011283505366,217.82108964524642,3.287639238940713
255,4,21,60,[   0  490  567 1521 1795 2017],0.0384011283505366,217.82108964524642,3.287639238940713
256,4,22,0,[   0  234  915 1112 2017],-0.0012716288082144922,204.41098603479696,4.593676000956996
257,4,22,20,[   0  234  915 1112 2017],-0.0012716288082144922,204.41098603479696,4.593676000956996
258,4,22,40,[   0  234  915 1112 2017],-0.0012716288082144922,204.41098603479696,4.593676000956996
259,4,22,60,[   0  234  915 1112 2017],-0.0012716288082144922,204.41098603479696,4.593676000956996
260,4,23,0,[   0  348  408 1746 1795 2017],0.030899545392011684,224.6380803633501,3.858560777910146
261,4,23,20,[   0  348  408 1746 1795 2017],0.030899545392011684,224.6380803633501,3.858560777910146
262,4,23,40,[   0  348  408 1746 1795 2017],0.030899545392011684,224.6380803633501,3.858560777910146
263,4,23,60,[   0  348 2017],0.030899545392011684,224.6380803633501,3.858560777910146
264,4,24,0,[   0  490  567 1761 1795 2017],0.028416124754180903,222.19124892628304,3.732631465291175
265,4,24,20,[   0  490  567 1761 1795 2017],0.028416124754180903,222.19124892628304,3.732631465291175
266,4,24,40,[   0  490  567 1761 2017],0.028416124754180903,222.19124892628304,3.732631465291175
267,4,24,60,[   0  490  567 1761 2017],0.028416124754180903,222.19124892628304,3.732631465291175
268,4,25,0,[   0  348  567 1746 1812 2017],0.0334438468748139,230.73235506576452,3.8921306101809963
269,4,25,20,[   0  348  567 1746 1812 2017],0.0334438468748139,230.73235506576452,3.8921306101809963
270,4,25,40,[   0  348  567 1746 1812 2017],0.0334438468748139,230.73235506576452,3.8921306101809963
271,4,25,60,[   0  348  567 1746 1812 2017],0.0334438468748139,230.73235506576452,3.8921306101809963
272,4,26,0,[   0  348  567 1279 2017],0.03197724882804612,237.35048661086378,2.945353708645477
273,4,26,20,[   0  348  567 1279 2017],0.03197724882804612,237.35048661086378,2.945353708645477
274,4,26,40,[   0  348  567 1279 2017],0.03197724882804612,237.35048661086378,2.945353708645477
275,4,26,60,[   0  348  567 1279 2017],0.03197724882804612,237.35048661086378,2.945353708645477
276,4,27,0,[   0   54  507  609 1746 1812 2017],0.039064274302637286,231.6346220145713,4.346659255224514
277,4,27,20,[   0   54  507  609 1746 1812 2017],0.039064274302637286,231.6346220145713,4.346659255224514
278,4,27,40,[   0   54  507  609 1746 1812 2017],0.039064274302637286,231.6346220145713,4.346659255224514
279,4,27,60,[   0  507 2017],0.039064274302637286,231.6346220145713,4.346659255224514
280,4,28,0,[   0  197  600 1115 2017],0.012407727114033427,212.99545991784643,2.856250546546899
281,4,28,20,[   0  197  600 1115 2017],0.012407727114033427,212.99545991784643,2.856250546546899
282,4,28,40,[   0  197  600 1115 2017],0.012407727114033427,212.99545991784643,2.856250546546899
283,4,28,60,[   0  197  600 1115 2017],0.012407727114033427,212.99545991784643,2.856250546546899
284,4,29,0,[   0  197  572  843 1128 2017],0.047785148648060986,240.1311570151895,2.4736240809380305
285,4,29,20,[   0  197  572  843 1128 2017],0.047785148648060986,240.1311570151895,2.4736240809380305
286,4,29,40,[   0  197  572  843 1128 2017],0.047785148648060986,240.1311570151895,2.4736240809380305
287,4,29,60,[   0  197  572  843 1128 2017],0.047785148648060986,240.1311570151895,2.4736240809380305
288,4,30,0,[   0  511 2017],0.04839735924854819,227.91678980014902,4.083962528959826
289,4,30,20,[   0  511 2017],0.04839735924854819,227.91678980014902,4.083962528959826
290,4,30,40,[   0  511 2017],0.04839735924854819,227.91678980014902,4.083962528959826
291,4,30,60,[   0  511 2017],0.04839735924854819,227.91678980014902,4.083962528959826
292,4,31,0,[   0   66  742 1116 2017],-0.00048717815783970794,217.64960657655593,3.4945637171849286
293,4,31,20,[   0   66  742 1116 2017],-0.00048717815783970794,217.64960657655593,3.4945637171849286
294,4,31,40,[   0   66  742 1116 2017],-0.00048717815783970794,217.64960657655593,3.4945637171849286
295,4,31,60,[   0   66  742 1116 2017],-0.00048717815783970794,217.64960657655593,3.4945637171849286
296,4,32,0,[   0   54  550  729 1011 1174 1995 2017],0.017481545078965238,210.41737924175686,3.639045456445248
297,4,32,20,[   0   54  550  729 1011 1174 1995 2017],0.017481545078965238,210.41737924175686,3.639045456445248
298,4,32,40,[   0   54  550  729 1174 2017],0.017481545078965238,210.41737924175686,3.639045456445248
299,4,32,60,[   0  550 1174 2017],0.017481545078965238,210.41737924175686,3.639045456445248
300,4,33,0,[   0   54  716 1116 2017],0.008803742985092197,182.25478539361904,4.422519552314506
301,4,33,20,[   0   54  716 1116 2017],0.008803742985092197,182.25478539361904,4.422519552314506
302,4,33,40,[   0   54  716 1116 2017],0.008803742985092197,182.25478539361904,4.422519552314506
303,4,33,60,[   0  716 1116 2017],0.008803742985092197,182.25478539361904,4.422519552314506
304,4,34,0,[   0  350  550  915 1116 1746 1995 2017],0.012247309897219269,223.38619738217173,4.134561881909803
305,4,34,20,[   0  350  550  915 1116 1746 1995 2017],0.012247309897219269,223.38619738217173,4.134561881909803
306,4,34,40,[   0  350  550  915 1116 1746 2017],0.012247309897219269,223.38619738217173,4.134561881909803
