St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  740 1046]
40,50,20,Mode,40,[   0  120  740 1046]
40,50,20,Median,40,[   0  120  573 1046]
40,50,20,Mode,40,[   0  120  637  740 1046]
40,50,20,Median,40,[   0  120  573  740  843 1046]
40,50,20,Mode,40,[   0  120  637  740  843 1046]
40,50,20,Median,40,[   0  120  637  740  843 1046]
40,50,20,Mode,40,[   0  120  637  740  843 1046]
40,50,20,Median,40,[   0  173  637  740  843 1046]
40,50,20,Mode,40,[   0  173  637  740  843 1046]
40,50,20,Median,40,[   0  173  637  740  843  943 1046]
40,50,20,Mode,40,[   0  173  531  637  740  843  935 1046]
40,50,20,Median,40,[   0  173  573  637  740  843  943 1046]
40,50,20,Mode,40,[   0  173  573  637  740  843  935 1046]
40,50,20,Median,40,[   0   87  173  637  740  843  943 1046]
40,50,20,Mode,40,[   0   87  173  637  740  843 1046]
40,50,20,Median,40,[   0   87  173  637  740  843  943 1046]
40,50,20,Mode,40,[   0   87  173  637  740  843 1046]
