St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2019]
40,50,20,Mode,40,[   0 1565 2019]
40,50,20,Median,40,[   0  421 1107 1700 2019]
40,50,20,Mode,40,[   0  224 1565 2019]
40,50,20,Median,40,[   0  224 1162 2019]
40,50,20,Mode,40,[   0  224 1565 2019]
40,50,20,Median,40,[   0  224 1162 1693 1901 2019]
40,50,20,Mode,40,[   0  224 1565 1901 2019]
40,50,20,Median,40,[   0  224  577  866 1162 1901 2019]
40,50,20,Mode,40,[   0  224  577  866 1565 1901 2019]
40,50,20,Median,40,[   0  224  577  866 1565 1700 1901 2019]
40,50,20,Mode,40,[   0  224  577  866 1565 1700 1901 2019]
40,50,20,Median,40,[   0  224  577  866 1565 1700 1901 2019]
40,50,20,Mode,40,[   0  224  577  866 1565 1700 1901 2019]
40,50,20,Median,40,[   0  224  421  577  866 1565 1700 1901 2019]
40,50,20,Mode,40,[   0  224  421  577  866 1565 1700 1901 2019]
40,50,20,Median,40,[   0  224  421  577  866  975 1162 1371 1565 1700 1901 2019]
40,50,20,Mode,40,[   0  224  421  577  866  975 1162 1371 1565 1700 1901 2019]
