St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  342  730 1180]
40,50,20,Median,40,[   0  342  622 1015 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0  342  662 1015 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0  342  621  928 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0  342  621  928 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0   56  342  617  730  928 1089 1180]
40,50,20,Mode,40,[   0   56  342  617  730  928 1089 1180]
40,50,20,Median,40,[   0   56  263  342  617  730  928 1089 1180]
40,50,20,Mode,40,[   0   56  263  342  617  730  928 1089 1180]
40,50,20,Median,40,[   0   56  263  342  617  730  834  928 1089 1180]
40,50,20,Mode,40,[   0   56  263  342  617  730  828  928 1089 1180]
40,50,20,Median,40,[   0   56  263  342  439  481  617  730  834  928 1089 1180]
40,50,20,Mode,40,[   0   56  263  342  439  481  617  730  828  928 1089 1180]
