,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
1,2,20,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
2,2,20,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
3,2,20,60,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
4,2,21,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
5,2,21,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
6,2,21,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
7,2,21,60,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
8,2,22,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
9,2,22,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
10,2,22,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
11,2,22,60,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
12,2,23,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
13,2,23,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
14,2,23,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
15,2,23,60,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
16,2,24,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
17,2,24,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
18,2,24,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
19,2,24,60,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
20,2,25,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
21,2,25,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
22,2,25,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
23,2,25,60,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
24,2,26,0,[   0 2091 2092 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
25,2,26,20,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
26,2,26,40,[   0 2091 2140],0.9646634542472787,1035.214087451639,0.023562925576575463
