,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
1,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
2,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
3,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
4,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
5,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
6,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
7,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
8,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
9,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
10,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
11,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
12,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
13,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
14,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
15,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
16,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
17,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
18,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
19,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
20,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
21,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
22,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
23,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
24,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
25,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
26,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
27,0,35,10,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
28,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
29,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
30,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
31,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
32,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
33,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
34,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
35,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
36,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
37,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
38,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
39,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
40,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
41,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
42,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
43,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
44,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
45,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
46,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
47,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
48,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
49,0,35,15,Mode,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
50,0,35,15,Median,40,[   0 2091 2140],2,2091,49,1070.0,42217.764030287006,29.69473434342436,0.4951968619292713,51.955888932146856,2.036250355994084,0.4951968619292713,51.955888932146856,2.036250355994084,0.8077252660554404,0.8916214628531918,0.9946296871779721
