St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1062 2019]
40,50,20,Mode,40,[   0  362 1156 2019]
40,50,20,Median,40,[   0  362 1062 2019]
40,50,20,Mode,40,[   0  362 1156 2019]
40,50,20,Median,40,[   0  362  594 1064 2019]
40,50,20,Mode,40,[   0  362  594 1156 2019]
40,50,20,Median,40,[   0  362  578 1070 2019]
40,50,20,Mode,40,[   0  362  594 1156 2019]
40,50,20,Median,40,[   0  362  578 1067 2019]
40,50,20,Mode,40,[   0  362  594 1156 2019]
40,50,20,Median,40,[   0  362  578 1064 2019]
40,50,20,Mode,40,[   0  362  594 1156 2019]
40,50,20,Median,40,[   0  161  362  578  854 1062 1156 1969 2019]
40,50,20,Mode,40,[   0  161  362  594  854 1062 1156 1969 2019]
40,50,20,Median,40,[   0  161  362  578  854 1062 1156 1969 2019]
40,50,20,Mode,40,[   0  161  362  594  854 1062 1156 1969 2019]
40,50,20,Median,40,[   0  161  362  578  854 1062 1156 1381 1603 1969 2019]
40,50,20,Mode,40,[   0  161  362  594  854 1062 1156 1381 1603 1969 2019]
