St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  590 1228 2017]
40,50,20,Median,40,[   0  500 1765 2017]
40,50,20,Mode,40,[   0  590 1765 2017]
40,50,20,Median,40,[   0  246 1765 2017]
40,50,20,Mode,40,[   0  393  590 1765 2017]
40,50,20,Median,40,[   0  170  500  974 1228 1765 2017]
40,50,20,Mode,40,[   0  246  590  831 1228 1765 2017]
40,50,20,Median,40,[   0  170  500 1164 1390 1765 2017]
40,50,20,Mode,40,[   0  246  590  831 1228 1406 1765 2017]
40,50,20,Median,40,[   0  170  393 1164 1390 1765 2017]
40,50,20,Mode,40,[   0  393  590  831 1406 1765 2017]
40,50,20,Median,40,[   0  393 1198 1390 1765 2017]
40,50,20,Mode,40,[   0   74  393  590  831 1406 1765 2017]
40,50,20,Median,40,[   0  393 1198 1390 1743 2017]
40,50,20,Mode,40,[   0   74  393  590  831 1406 1765 2017]
40,50,20,Median,40,[   0  393 1198 1390 1765 1885 2017]
40,50,20,Mode,40,[   0   74  393  590  831 1406 1765 2017]
