St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2017]
40,50,20,Mode,40,[   0  867 1834 2017]
40,50,20,Median,40,[   0  285 1834 2017]
40,50,20,Mode,40,[   0  276 1834 2017]
40,50,20,Median,40,[   0  285  867 1379 1834 2017]
40,50,20,Mode,40,[   0  276  867 1300 1834 2017]
40,50,20,Median,40,[   0  285  867 1072 1379 1834 2017]
40,50,20,Mode,40,[   0  276  867 1300 1834 2017]
40,50,20,Median,40,[   0  143  306  867 1072 1379 1834 2017]
40,50,20,Mode,40,[   0  143  276  867 1080 1300 1834 2017]
40,50,20,Median,40,[   0  143  306  867 1072 1720 1834 2017]
40,50,20,Mode,40,[   0  143  276  867 1080 1300 1720 1834 2017]
40,50,20,Median,40,[   0  143  306  867 1072 1720 1834 2017]
40,50,20,Mode,40,[   0  143  276  867 1080 1300 1720 1834 2017]
40,50,20,Median,40,[   0  143  306  867 1072 1300 1720 1834 2017]
40,50,20,Mode,40,[   0  143  276  867 1080 1300 1720 1834 2017]
40,50,20,Median,40,[   0  143  306  867 1072 1300 1720 1834 2017]
40,50,20,Mode,40,[   0  143  276  867 1080 1300 1720 1834 2017]
