St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  657 1046]
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0  657  956 1046]
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0  657  956 1046]
40,50,20,Median,40,[   0  244  506  657  956 1046]
40,50,20,Mode,40,[   0  244  506  657  956 1046]
40,50,20,Median,40,[   0  244  506  657  956 1046]
40,50,20,Mode,40,[   0  244  506  657  703  956 1046]
40,50,20,Median,40,[   0  244  506  657  956 1046]
40,50,20,Mode,40,[   0  244  506  657  703  956 1046]
40,50,20,Median,40,[   0  244  506  657  956 1046]
40,50,20,Mode,40,[   0  244  506  657  703  956 1046]
40,50,20,Median,40,[   0  244  506  601  657  956 1046]
40,50,20,Mode,40,[   0  244  506  601  657  703  956 1046]
40,50,20,Median,40,[   0  244  506  601  657  956 1046]
40,50,20,Mode,40,[   0  244  506  601  657  703  956 1046]
