St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2019]
40,50,20,Mode,40,[   0  263  963 2019]
40,50,20,Median,40,[   0  253  963 2019]
40,50,20,Mode,40,[   0  263  963 2019]
40,50,20,Median,40,[   0  253  857 1183 2019]
40,50,20,Mode,40,[   0  263  963 1183 2019]
40,50,20,Median,40,[   0  253  653 1422 1821 2019]
40,50,20,Mode,40,[   0  263  653  963 1379 1798 2019]
40,50,20,Median,40,[   0  653  963 1183 1422 2019]
40,50,20,Mode,40,[   0  263  653  963 1183 1379 1798 2019]
40,50,20,Median,40,[   0  653  963 1183 1422 2019]
40,50,20,Mode,40,[   0  263  450  653  963 1183 1379 1798 2019]
40,50,20,Median,40,[   0  189  263  653  963 1183 1422 1739 1885 2019]
40,50,20,Mode,40,[   0  189  263  653  963 1183 1379 1885 2019]
40,50,20,Median,40,[   0   90  253  653  963 1183 1422 1739 1885 2019]
40,50,20,Mode,40,[   0  146  263  450  653  963 1183 1379 1885 2019]
40,50,20,Median,40,[   0  189  263  653  762  978 1183 1422 1739 1885 2019]
40,50,20,Mode,40,[   0  189  263  653  963 1183 1379 1885 2019]
