St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0   69 1180]
40,50,20,Median,40,[   0  127  770 1180]
40,50,20,Mode,40,[   0   69  373  693 1180]
40,50,20,Median,40,[   0  127  693  957 1180]
40,50,20,Mode,40,[   0   69  373  693 1105 1180]
40,50,20,Median,40,[   0  127  329  547  717  957 1180]
40,50,20,Mode,40,[   0   69  547  693 1105 1180]
40,50,20,Median,40,[   0   69  373  957 1180]
40,50,20,Mode,40,[   0   69  202  547  693 1105 1180]
40,50,20,Median,40,[   0   69  373  547  717 1105 1180]
40,50,20,Mode,40,[   0   69  202  547  693  919 1105 1180]
40,50,20,Median,40,[   0   69  547  693  770 1105 1180]
40,50,20,Mode,40,[   0   69  202  547  693  770 1105 1180]
40,50,20,Median,40,[   0   69  202  326  373  547  693  770 1105 1180]
40,50,20,Mode,40,[   0   69  202  326  373  547  693  770 1105 1180]
40,50,20,Median,40,[   0   69  127  202  326  373  547  693  770 1105 1180]
40,50,20,Mode,40,[   0   69  127  202  326  373  547  693  770 1105 1180]
